1954,,,,,,,,,,,-283,-1323
1955,-1253,-643,67,447,947,1307,1567,1457,1097,487,-513,-903
1956,-1163,-563,187,677,1067,1427,1537,1407,1167,287,-603,-1103
1957,-993,-883,27,597,897,1377,1557,1537,947,217,-383,-883
1958,-1013,-813,117,847,997,1307,1597,1377,1117,397,-363,-933
1959,-1133,-772,27,697,887,1277,1697,1417,907,457,-263,-983
1960,-1143,-533,187,467,1087,1347,1537,1467,1157,247,-413,-872
1961,-1053,-903,-93,607,1017,1487,1687,1467,917,497,-383,-1313
1962,-1223,-583,-213,617,967,1287,1527,1487,1097,407,-463,-1013
1963,-1223,-723,-23,697,1167,1307,1497,1507,1207,377,-402,-983
1964,-1223,-693,37,867,977,1217,1467,1417,1027,537,-483,-1083
1965,-993,-583,,,,,,,,,,
1966,,,,,,,,,,,,-910
1967,-1160,-750,50,450,1050,1150,1510,1420,900,340,-430,-1010
1968,-970,-910,70,550,910,1260,1430,1320,1080,350,-340,-750
1969,-900,-520,200,670,1150,1270,1570,1400,1000,460,-400,-950
1970,-1220,-710,-150,420,1050,1160,1550,1460,1010,300,-450,-880
1971,-1190,-650,140,660,990,1310,1720,1480,940,360,-290,-780
1972,-760,-710,180,520,1120,1330,1650,1700,1030,360,-440,-1050
1973,-944,-271,157,590,1019,1237,1571,1554,1105,467,-330,-970
1974,-1011,-775,-211,,977,1370,1559,1444,933,376,-311,-1005
1975,-1110,-570,41,503,950,1360,,1532,,532,-361,-1133
1976,-1079,-622,-136,546,996,1235,1333,1283,978,373,-536,-985
1977,-1026,-796,-171,565,871,1334,1596,1500,1085,391,-670,-956
1978,-1250,-656,-58,552,1194,1345,1588,1480,955,421,-381,-666
1979,-935,-600,-123,720,1110,1463,1411,1542,987,372,-412,-880
1980,-1068,-650,8,569,1146,1309,1525,1436,995,375,-254,-823
1981,-969,-469,59,560,1098,1504,,1635,957,382,,-1066
1982,,,,,,,,1459,955,,-400,
1983,,-947,,,1041,,1449,,,528,-297,-1033
1984,-1175,-577,-56,,,,,1406,,384,,-901
1985,,-718,-10,680,1080,1240,1430,1590,890,400,-400,-850
1986,-1170,-540,-70,500,1060,1250,1520,1430,920,390,-370,-989
1987,-989,-419,140,640,870,1370,1480,1410,1010,540,-220,-650
1988,-770,-460,-80,560,1080,1370,1630,1520,1010,460,-300,-660
