1985,,,,,,1469,2148,1638,1077,701,-275,
1986,,,652,523,1025,1878,1511,2194,,,227,-225
1987,-223,66,373,842,,1587,1543,1912,1691,1274,317,-249
1988,-131,336,325,678,846,1270,1800,1778,1472,1391,227,-19
1989,82,-504,134,852,973,1455,1558,1611,1541,866,455,140
1990,26,-14,477,897,835,1288,2015,1871,1865,724,464,-412
1991,-9,497,202,557,819,1109,1873,1970,1777,1053,277,43
1992,146,,,,1349,1714,1829,1959,1369,1001,153,-242
1993,,,,,,1228,1297,1667,1650,1102,66,-92
1994,356,-37,530,791,1113,1287,2057,1799,1813,840,64,-67
1995,-26,398,335,539,,,1738,1580,1641,772,549,-109
1996,-24,-22,354,687,795,1351,2051,1927,1412,840,297,-94
1997,-36,113,405,552,1242,1277,1784,1941,1503,815,388,14
1998,82,220,457,684,932,1371,2102,2067,1868,842,335,-77
1999,263,144,293,614,860,1264,1721,1873,1588,945,526,57
2000,-133,145,361,829,950,1504,1748,1811,1431,837,-19,-205
2001,-57,36,514,546,1256,1208,1800,2006,1727,873,413,-92
2002,30,226,243,706,952,1502,2002,1864,1557,919,391,6
2003,161,171,482,499,991,1592,2078,1928,1700,1078,105,-32
2004,-216,143,618,868,1011,1527,1977,2026,1357,954,414,187
2005,79,269,608,615,1083,1226,1899,1990,1436,902,132,-189
2006,209,43,281,685,1139,1463,2018,1877,1643,932,108,
2007,,,377,616,1135,1327,2027,1751,1434,730,302,-57
2008,-203,290,269,415,1075,1301,1867,1800,1579,929,507,-208
2009,-19,39,147,596,1121,1460,2078,1899,1588,711,342,-315
2010,213,228,376,504,781,1177,1857,1773,1392,923,215,-66
2011,166,21,274,334,726,1199,1588,1901,1781,820,226,142
2012,135,96,280,692,968,1149,1820,1991,1744,879,349,112
2013,382,496,702,826,1169,1475,2075,1914,1475,823,235,40
2014,68,-187,432,698,1142,1368,2174,2051,1608,1153,180,-40
2015,246,464,777,669,1251,1947,2046,1997,1434,1191,,
2016,,,,,1162,1476,1745,1983,1398,768,556,-236
2017,-465,-29,422,513,1166,1482,2094,2269,1644,841,282,-194
2018,129,119,344,645,1411,1436,2124,2020,1414,938,353,-33
2019,80,-304,159,711,1242,1476,1726,1972,1331,575,393,59
2020,127,249,320,770,1044,1346,1880,1960,1762,1068,307,34
2021,151,-69,417,787,1140,1855,2203,1987,1529,778,421,-116
2022,144,285,526,326,791,1348,2107,2200,1691,1347,-60,-204
2023,63,37,126,561,1329,1598,2056,2053,1429,969,200,96
2024,-222,200,456,617,978,1460,2210,1880,1757,943,282,6
2025,36,-1,472,786,1106,1651,2069,2119,1854,776,454,360
2026,63,210,590,,,,,,,,,
