2003,,,,,,1702,1895,2061,1269,706,-598,-892
2004,-1836,-1025,-454,365,856,1423,1857,1471,1516,676,-53,-1212
2005,-1740,-1070,-629,738,1078,1763,2028,1778,1492,721,-233,-869
2006,-650,-1446,-349,885,1282,1813,2164,1872,1334,373,-263,-752
2007,-1333,-1679,-314,401,1297,1828,2083,1741,1293,704,-357,-1326
2008,-1552,-1577,-687,349,892,1567,1814,1864,1316,652,-247,-1799
2009,-1965,-1305,-652,409,869,1553,1685,1729,1699,385,180,-1469
2010,-1336,-1204,120,836,1252,1633,2008,1940,1137,867,-256,-1317
2011,-1805,-1294,-681,482,1121,1613,2059,1896,1331,878,-50,-698
2012,-961,-787,330,582,1284,1818,2219,1856,1247,406,-372,-1265
2013,-1533,-1213,-789,-7,1107,1773,1951,1913,1528,479,-512,-1970
2014,-1889,-1788,-997,155,1173,1742,1873,1887,1346,704,-749,-823
2015,-1353,-1764,-193,552,1115,1760,2066,1846,1596,770,29,-621
2016,-1316,-1021,-80,305,1374,1751,2006,1891,1433,731,382,-1169
2017,-1206,-889,-401,492,1100,1684,1987,1723,1403,687,-562,-1416
2018,-1371,-1616,-384,70,1477,1887,,,,,,
2019,-1769,-1701,-670,404,954,1720,1993,1774,1345,425,-541,-1079
2020,-1153,-1199,-352,209,1108,1840,2132,1943,1230,210,-194,-774
2021,-942,-1666,93,425,1152,1984,2137,1958,1594,948,-195,-1151
2022,-1814,-1800,-612,96,1182,1730,1995,1928,1414,703,-322,-1301
2023,-1191,-1186,-790,153,1551,2023,1819,1865,1602,686,-202,-285
2024,-1124,-509,-413,582,1208,1671,2088,1915,1814,862,15,-873
2025,-1499,-1443,-279,439,1483,1772,1957,1914,1617,960,-25,-1339
2026,-1581,-843,-405,327,,,,,,,,
