1981,-220,-145,-59,400,645,875,1145,1135,775,130,-20,-205
1982,-50,195,94,385,520,905,1170,1029,605,485,-4,-135
1983,-250,90,25,70,675,905,1075,995,660,345,115,-60
1984,-350,0,104,330,625,1140,1250,1115,814,375,210,20
1985,-54,0,15,370,740,980,1080,1065,690,620,-65,-145
1986,-34,100,120,380,610,1029,1175,1085,805,280,60,-70
1987,195,70,90,335,764,1010,1185,1125,845,345,340,295
1988,-219,-99,30,85,715,1020,1145,1154,814,465,255,65
1989,20,-235,10,250,575,939,1204,1075,810,520,260,15
1990,85,-94,-150,75,745,1040,1190,1195,750,550,280,-75
1991,120,163,222,252,821,1035,1334,,864,541,,
1992,,,,,687,949,1053,991,815,,,
1993,-282,,,,,835,,,,,,
1994,,117,-116,251,766,,,1207,,450,269,-91
1995,,-210,-174,142,658,1137,1079,,,421,231,
1996,258,,362,483,661,,1203,1080,,,-260,49
1997,43,,,,,980,,,810,471,,
1998,,,-49,,,935,1177,,,,,
2000,,-120,-39,,667,,1216,,921,524,207,
2001,152,-11,20,,757,,,,,657,,
2002,124,-260,46,,,,,1093,,,453,
2003,,,,641,589,1062,1206,,,506,291,
2004,,156,,679,,,,1210,,,106,
2005,,99,,452,,1065,,1091,,,126,
2006,,,84,321,608,1038,1167,1246,1007,572,74,247
2007,-70,81,288,543,615,1087,1199,1144,796,595,192,110
2008,-42,-46,88,339,857,1033,1235,1093,946,290,268,46
2009,177,-19,88,555,756,1033,1179,1145,854,473,335,96
2010,112,-14,310,268,,1157,1292,1229,991,614,59,-34
2011,71,130,68,489,703,925,1151,1122,921,524,399,-260
2012,6,225,326,423,665,1013,1250,1194,759,428,130,88
2013,251,,70,202,601,1161,1138,1066,668,278,55,-188
