1990,,,,,,,,,,,,-90
1991,363,735,230,643,957,1539,2319,2220,2273,1558,681,315
1992,341,607,809,1079,1842,1856,2212,2386,1889,1369,542,11
1993,-7,163,768,676,1184,1551,1836,2036,1935,1310,498,208
1994,394,265,789,977,1406,1729,2480,2193,1951,1204,43,137
1995,292,875,437,672,1264,1547,2035,2062,1975,1298,968,373
1996,198,484,755,899,1206,1813,2453,2363,1768,1190,700,309
1997,243,397,749,868,1666,1610,2186,,1782,1117,625,205
1998,303,207,561,817,828,,,2415,2029,1093,381,103
1999,329,128,366,769,1241,1676,2157,2057,2108,1491,739,333
2000,247,440,562,1060,1251,2056,2227,2368,1777,1101,325,304
2001,225,149,723,638,1745,1680,2223,2492,1998,1512,,
2002,,,,,,,2458,2270,1971,1323,706,245
2003,565,400,647,462,1295,2073,2513,2150,2031,1499,386,180
2004,186,312,961,1104,1311,1884,2391,2280,1806,1149,515,
2005,294,489,,,,1455,2462,2413,1763,1218,484,244
2006,180,399,161,788,1470,1984,2480,2196,1934,1261,512,244
2007,188,351,873,937,1537,1825,2372,2281,1743,969,703,66
2008,40,450,457,698,1330,1803,2322,2231,2075,1302,705,141
2009,430,357,492,869,1534,1729,2472,2253,2071,1097,516,76
2010,339,418,508,558,905,1613,2404,2176,1852,1264,449,214
2011,420,276,372,571,941,1588,2097,2315,2188,1197,484,334
2012,335,374,331,869,1408,1576,2272,2508,2226,1389,656,55
2013,178,408,766,1014,1395,1922,2565,2186,1737,1175,741,255
2014,571,517,718,1077,1465,1892,2605,2307,2019,1369,690,418
2015,643,743,1005,975,1454,2262,2330,2276,1921,1599,443,91
2016,167,590,625,1159,1458,1911,2293,2491,1876,994,693,29
2017,50,294,682,716,1470,1932,2511,2467,1861,1241,547,279
2018,421,361,482,881,1573,1892,2573,2417,1933,1356,797,173
2019,466,22,549,1041,1388,1944,2262,2375,1674,1083,887,209
2020,308,607,549,1129,1413,1790,2402,2468,2202,1627,555,238
2021,273,347,539,1211,1503,2176,2690,2399,1925,1097,682,154
2022,538,633,832,686,1135,1814,2536,2557,2103,1737,341,121
2023,172,249,177,850,1539,1860,2559,2374,1775,1333,661,419
2024,386,382,516,978,1438,2063,2720,2248,2073,1466,336,389
2025,378,285,565,1110,1541,2057,2475,2417,2013,1066,845,598
2026,533,554,1210,992,1663,,,,,,,
