1925,,,,,,,,,2568,2248,1953,1466
1926,,1449,1659,1964,2257,2507,,,,,2313,1673
1927,1338,,,,,,2731,2603,,,,
1928,,,,,,2181,2592,,2711,,1984,1323
1929,1245,,1489,1898,2162,,,,2566,2219,,1475
1930,1432,,1700,2124,2188,2530,,2661,2518,2158,1738,1498
1931,1307,1212,1893,2079,2177,2523,2754,2763,2705,2337,1875,1406
1932,1275,1430,1725,2042,2297,,2568,2601,2543,2557,1886,1492
1933,1331,1439,1641,1802,2089,2470,2475,2580,2439,2380,2193,1560
1934,1211,1292,1628,1991,2186,2518,2584,,2601,2400,2161,1599
1935,1232,1434,1583,1881,2265,2306,2511,2717,2506,2410,1975,1564
1936,,,1769,2144,2120,2401,2550,2565,2435,2474,1870,1476
1937,1385,1504,1837,1978,2155,2515,2482,2738,,,2060,1393
1939,1335,1450,1493,1851,2166,2383,,2689,2782,2486,1999,1589
1940,1384,1540,1825,1770,2299,2375,2466,2592,2677,2533,1875,1274
1941,1344,1598,1800,1914,2317,2364,2540,2621,2435,2344,,1567
1942,,1418,1562,1996,2053,2336,,,,,,
1946,,,,,,2371,2671,,2651,,2125,1410
1947,1358,1778,1884,1832,,,,2806,2670,2316,1914,1452
1948,1404,1504,1524,1874,2264,2394,2514,2524,2524,2544,1894,1474
1949,1324,1374,1494,1824,2114,2324,2494,2574,2434,2284,1964,1704
1950,1354,1404,1604,1904,2024,2434,2664,2784,2604,2304,1864,1474
1951,,,,,,,,,,,,1436
1952,1278,1310,1775,2034,2266,2516,2739,2771,,2390,1842,1430
1953,1148,1403,1459,1978,2105,2599,2717,,2509,2428,1782,1574
1954,1236,1419,1700,,2076,,,2669,2462,,,
1955,1632,1783,1723,1768,2265,2460,2700,2769,2699,2439,2133,
1956,1460,1453,1587,1909,2048,,2519,2627,2545,2174,1921,1348
1957,1296,1504,1556,1882,2173,2648,2458,2605,2536,2309,1917,1506
1958,1326,1573,1770,1942,2038,2497,2545,2637,2542,2333,2007,1686
1959,1370,1373,1727,1883,2153,2387,2484,,2549,2279,1996,1542
1960,1370,1595,1726,1808,2106,2435,2424,2610,2556,2556,2067,1574
1961,1391,1349,1560,1860,2297,2390,2513,2590,2468,2274,2154,
1962,1466,1340,1781,1875,2300,2290,2589,2634,2606,,,
1964,,,,,,,2424,2674,2384,2414,1944,1584
1965,1444,1364,1584,1804,2064,2294,2684,2624,2594,2324,1944,1534
1966,1474,1664,1604,1944,2014,2464,2634,2764,2564,2504,1944,1344
1967,1324,1444,1514,2004,2104,2424,2584,2724,2544,2264,1944,1454
1968,1224,1554,,1844,2426,2506,2526,2846,2526,2146,1926,1556
1969,1386,1606,1806,1826,2236,2616,2426,2616,2676,2186,1966,1346
1970,1566,1536,1746,1866,1986,2376,2476,2666,2486,2226,1926,1566
1971,1386,1366,1666,2006,2176,2486,2466,2606,2626,2186,1806,1526
1972,1446,1516,1646,1906,2036,2586,2546,2626,2826,2276,1906,1486
1973,1306,1428,1556,1816,2226,2486,2666,2666,2756,2368,1648,1588
1974,1448,1548,1628,2008,1988,2228,2328,2568,2628,2468,1868,1448
1975,1328,1428,1868,1928,2188,2488,2488,2646,2525,,,
1976,,,,,,2336,2586,2638,,,,1595
1977,,1697,1745,,2339,2344,,2616,2618,2260,1970,1512
1978,,1607,1621,1950,2191,2413,2462,2536,2494,2237,1728,1578
1979,1548,1648,1788,1908,2028,2408,2528,2728,2548,2508,1868,1528
1980,1358,1408,1654,1782,2118,2362,2464,2630,,2384,,
1981,,1331,1733,1906,2118,2480,2615,2737,2568,2384,1803,1622
1982,1510,1452,1640,1949,2072,2347,2654,2782,2631,2443,1811,1436
1983,1338,1479,1628,1900,2107,2353,2584,2704,2567,2225,2056,1398
1984,1291,1467,1646,,,2271,2558,2772,2648,2413,1944,1483
1985,1451,1606,1705,1972,2231,2492,,2699,2557,,,1621
1986,1417,1646,1773,1933,2014,2438,2608,2668,2643,2273,1763,1383
1987,1398,1541,,,1998,2405,2547,2786,2691,2436,1961,1783
1988,1499,1534,1653,2023,2492,2673,2768,2813,2698,2357,1948,1462
1989,1393,1582,1683,2138,2278,2438,2633,2773,2818,2333,2003,1788
1990,1483,1555,,2003,2181,2533,2651,2685,2722,2528,2059,1531
1991,1401,1497,1828,1825,2089,2439,2627,2731,2662,2614,1929,1408
1992,1412,1380,1666,1883,2016,2445,2556,2717,2643,2661,2034,1571
1993,1418,1334,1595,1948,2111,2523,2648,2714,2653,2454,2127,1623
1994,1517,1532,1702,1929,2282,2385,2690,2794,,2420,2032,1568
1995,1301,1627,1750,1850,2192,2666,2713,2786,2787,2333,1896,1697
1996,1590,1549,1682,1924,2231,2482,2578,2766,2848,2318,1922,1658
1997,1516,1484,1563,1756,2131,2688,2778,2737,2588,2352,2005,1572
1998,,1652,1577,1984,2252,2429,2666,2707,2748,2455,1904,1504
1999,1451,1370,1758,2017,2381,2625,2528,2845,2816,2611,2122,1547
2000,1284,1464,1694,,2292,2398,2708,2721,2722,2474,2127,1745
2001,1555,1531,1986,1925,2347,2424,2736,2800,2886,2489,2113,1577
2002,1397,1589,1829,2008,2274,2445,,,,,,
2004,,,1783,,2137,2484,,2781,2616,,,
2005,,1480,1747,1883,2238,2403,2738,2788,2710,2470,1983,1643
2006,1303,,,,,2418,2737,2948,2764,2409,1883,1650
2007,1623,1621,1738,1948,2098,2648,2698,2838,2708,2518,1998,1538
2008,1468,1408,1808,2188,2358,2430,2770,2790,2760,2440,2090,1545
2009,1520,1559,1703,1920,2119,2506,2798,2790,2730,2390,1900,1775
2010,1590,1860,2000,2105,2365,2590,2670,2780,2670,2470,2170,1750
2011,1560,1471,,,,,,,,,,
2012,,,,,2300,2610,2952,3019,2726,2720,2080,1637
2013,1375,1620,1932,2071,2414,2415,2610,2973,2791,2620,2150,1515
2014,1424,,,,2330,2698,,,,,,1585
2015,,1435,,,2230,2400,2645,,,2665,,1640
2016,,,1795,2240,,,,,,,,
2018,,1505,1995,2060,2514,2440,2830,2900,,2440,2095,1790
2019,1325,1340,1665,2100,2195,2640,2840,2920,2840,2555,2070,1630
2020,1420,1560,1815,1990,2475,2590,2770,2955,2795,2630,2045,1610
2021,1650,,1710,2165,2390,2530,2920,3010,2855,2425,2280,
2023,,,,,,,,,2630,2560,2175,1705
2024,1565,1655,1900,2110,2525,2755,2875,2945,2845,2590,2090,1585
2025,1581,1572,2014,1949,2355,2514,2834,2880,2748,2475,2036,1599
2026,1656,1796,1725,1970,2226,2568,2900,2978,,,,
