1990,,,,,1477,2037,2464,2234,,1679,1067,445
1991,757,1150,838,1130,1355,,,2168,2259,1886,1160,830
1992,728,1111,1066,1456,1818,1893,2259,2436,2163,,,
1993,,809,1242,1254,1574,1979,2096,2170,2006,1700,1005,717
1994,859,746,1149,1305,1546,2101,2258,2392,2009,1492,699,673
1995,837,1081,1064,1201,1441,1892,2303,2364,2151,1773,1439,922
1996,891,1063,1158,1377,1675,2052,2500,2445,1993,1534,1084,847
1997,861,849,1214,1364,2000,1963,2248,2318,2160,1513,1164,679
1998,854,816,1094,,1269,1751,2362,2494,2036,1452,1009,
1999,820,772,839,1079,1498,1942,2180,2164,2131,1808,1193,785
2000,884,915,1035,1387,1736,2171,2165,2353,2033,1475,850,944
2001,671,699,1234,1121,2046,2157,2266,2367,2165,1802,1180,751
2002,624,958,993,1337,1648,2135,,2213,2261,2083,1315,833
2003,,661,1033,940,1504,2261,,2683,2364,1968,967,853
2004,792,832,1452,1482,1751,2123,2389,2385,2146,1545,896,803
2005,835,1001,1119,1146,1683,1879,2621,2489,1927,1608,1298,914
2006,817,934,703,1145,1738,2263,2665,2194,2044,1430,1166,735
2007,584,887,1294,1408,1767,2183,2445,2458,1933,1520,1234,613
2008,646,905,1088,1263,1665,2156,2484,2498,2198,1728,1266,661
2009,869,871,1022,1268,1983,1971,2538,2360,2333,1510,1073,728
2010,852,918,1009,1058,1414,2066,2325,2195,2122,1661,1011,880
2011,807,694,963,1227,1387,1860,2276,2283,2252,1669,951,685
2012,869,836,985,1346,1763,2050,2282,2592,2334,1697,1177,751
2013,680,772,1257,1566,1808,2237,2518,2330,2121,1553,1221,756
2014,1115,1058,1281,1464,1882,2184,2511,2321,2227,1849,1258,968
2015,967,1145,1403,1383,1531,2298,2332,2390,2242,1949,919,633
2016,881,1115,1187,1470,1719,2336,2451,2378,2098,1589,1198,730
2017,727,925,1187,1348,1758,2275,2568,2470,,1710,1255,912
2018,1078,910,1042,1375,1624,2102,2674,2416,2155,1677,1264,825
2019,905,638,1017,1496,1493,2162,2383,2438,2109,1565,1264,886
2020,803,1021,938,1365,1759,2118,2325,2560,2363,1972,1045,835
2021,854,960,951,1420,1804,2299,2621,2464,2226,1551,1313,777
2022,894,897,1203,1369,1729,2301,2511,2597,2395,1848,886,799
2023,741,676,879,1349,1600,1846,2561,2356,1957,1731,1217,1025
2024,895,905,1065,1289,1643,2252,2718,2445,2214,1943,974,1016
2025,795,1016,1032,1353,1817,2173,2238,2467,2198,1585,1268,1000
2026,1027,1101,1619,1356,1742,,,,,,,
