1961,2095,2111,1977,1817,1478,1337,1434,1544,1811,1859,1990,
1962,1967,2021,2003,1657,1337,1024,1129,1316,1658,,1824,1998
1963,2173,2073,2111,1709,1375,1153,1312,1434,1785,1818,,1954
1964,2110,2085,1970,1885,1412,1204,1034,1399,,1660,1729,1880
1965,1996,2075,1777,1749,1370,1468,1268,1470,1713,1796,,2020
1966,2134,2187,1995,1734,1471,1343,1327,1335,,1653,1933,2062
1967,2029,2036,2035,1920,1511,1246,1293,1598,1699,2047,,1803
1968,1972,,2018,1501,1079,1260,1267,1278,1581,1769,2131,2097
1969,2181,2220,2088,,,,,,,,,
1972,,,,,,,,,,,1940,2052
1973,2169,2277,2041,2056,1523,1473,1408,1300,1519,1688,1841,2062
1974,2074,2183,2077,1721,1454,1256,1386,1376,1586,1692,1849,1906
1975,2030,2182,2101,1754,1503,1400,1124,1683,1678,1696,1815,2024
1976,2116,2028,1958,1664,1451,1249,,,,,,
1978,,,,,,1388,1504,1411,1611,1948,1962,2052
1979,1966,2163,,,,,,,,,1848,
1980,,2114,2203,,,,,,,1827,1860,2102
1981,,,,,,,,,,,2053,
1982,,,2012,1713,,,,1541,,,,
1983,2229,2147,1945,1864,1712,1288,1505,,1371,1724,1936,2078
1984,2220,2304,2012,1691,1683,1396,1413,1242,1515,1896,1917,1972
1985,2015,2171,2070,1916,1451,1265,1203,,1659,1899,2019,2158
1986,2212,2101,2076,1952,1650,1413,1295,1529,1562,1748,2007,2053
1987,2248,2039,2038,2015,1410,1279,1605,1360,1501,1823,1989,2115
1988,2316,2036,2148,1873,1464,1261,1213,1543,1748,1764,1958,
1989,2107,2129,2114,1988,1558,1361,1204,1468,1600,1667,1881,
1990,2153,2165,2171,1985,1449,1389,1182,,,,2173,
1991,2166,2129,2027,1892,1589,1451,1310,1514,,,,
1992,,,2084,,,1546,1158,,,,,
1996,2223,2158,2065,1892,1578,1325,,,1549,1829,2010,
1997,2176,2243,2075,1788,1531,1336,1492,1543,1758,1827,2058,
1998,2303,2233,2113,1894,1497,1293,1442,1621,1601,1786,1955,2099
1999,2195,2239,2205,1838,1405,1312,1437,1462,,,,2089
2000,2144,2122,2052,1865,1507,1584,1125,1449,1602,2039,2043,2124
2001,,,,,,,,,,1878,2043,2026
2002,2132,2094,2293,2138,1742,1623,1376,1733,1635,2085,2037,2180
2003,2193,2322,2132,1933,1475,1587,1429,,,,,2080
2004,2099,2094,2029,1967,1418,1427,1403,1527,1879,1764,1950,2039
2005,2129,2156,2166,2046,1691,1645,1364,1586,1519,1908,1938,2041
2006,2229,2173,2205,1824,1393,1503,1528,1518,1534,1926,1989,2183
2007,2200,2201,2227,2016,1487,1507,1258,1585,1891,2001,1942,2115
2008,2017,2110,2045,1820,1464,1339,1461,,,,,
2009,,,,,,1320,1468,1574,1805,1928,2331,2216
2010,2251,2305,2140,1850,1555,1443,1542,1467,1767,1749,1976,2125
2011,2295,2252,2036,1919,1521,1287,1445,1520,1633,1867,1935,2023
2012,2120,2300,2061,,,,,,,,,
