1999,,,,,,865,1019,982,345,-761,-1686,-2518
2000,-2711,-2382,-2126,-1503,-303,838,1623,972,174,-732,-1807,-3111
2001,-2466,-2761,-2240,-1442,-315,660,1439,980,662,-827,-1950,-2340
2002,-2794,-3017,-2547,-1918,-666,870,1350,937,353,-850,-1686,-1927
2003,-2702,-3165,-2526,-1243,-346,692,1495,1139,456,-289,-1760,-2399
2004,-3337,-2769,-2809,-1808,-1036,651,1368,873,238,-906,-2055,-2981
2005,-3035,-2870,-2314,-991,-643,682,1128,978,131,-523,-1581,-1915
2006,-2511,-2265,-1692,-1102,144,1180,,1156,514,-498,-2092,-1886
2007,-2507,-2785,-2710,-1215,-353,714,1431,819,19,,-2059,
2008,-2850,-3165,-2849,-1573,-204,777,1353,1087,165,-440,-1726,-2847
