2002,,,,,,1517,2071,1787,1410,,,
2003,,,,,1205,1559,1812,1960,1393,,,
2004,,,,,821,1351,1756,1557,1469,,,
2005,,,,,943,1704,1962,1889,1522,822,-56,-639
2006,-418,-874,-87,677,1062,1695,2082,1970,1346,566,92,-305
2007,,-1154,-193,420,1125,1623,1865,1828,1346,789,-148,-820
2008,-927,-1008,-493,338,760,1410,1724,1855,1349,721,-80,-1044
2009,-1321,-888,-398,346,880,1413,1617,1636,1580,447,380,-784
2010,-1029,-673,302,760,1270,1515,2055,1971,1110,860,110,
2011,,-868,-336,336,1002,1452,1949,1916,1364,947,223,-524
2012,-702,-408,348,467,1124,1698,2131,1899,1396,616,19,-475
2013,-809,-889,-460,134,826,1505,1718,1871,1374,786,-17,
2014,-1474,-1362,-733,170,,1466,1673,1738,1219,655,-416,-541
2015,-1081,-1586,-244,394,1006,1448,1858,1734,1635,782,323,-195
2016,-798,-743,36,295,1108,1478,1939,1985,1610,884,475,-663
2017,-643,-551,-313,417,902,1562,1850,1706,1500,,-229,-967
2018,-1002,-1009,-270,99,1247,1619,1957,1793,1362,417,-384,-452
2019,-1274,-1138,-345,362,812,1517,2009,1805,1369,619,-291,-583
2020,-617,-776,-70,275,1042,1698,2086,1880,1253,399,151,-477
2021,-554,-1060,6,472,1095,1784,2054,2049,1593,1128,142,-496
2022,-1291,-1208,-366,137,1066,1511,1759,1865,1438,795,68,
