1973,-899,-90,-28,1010,,,,,,,,
1974,-640,-67,,,1191,1715,,,1510,,,
1975,,,,,,,2049,1979,1635,741,-66,-197
1976,-591,-1092,-69,,1217,1608,1769,1656,1354,,,-127
1977,,,,,,,,,,706,,-478
1978,-767,,189,752,1223,1639,1700,1726,1249,770,382,-610
1979,-419,,259,664,1764,,1768,,,,,
1980,,,,,1170,1684,1871,1682,1252,,158,-98
1981,-383,-209,91,,,,2099,1828,1390,947,137,-52
1984,,,52,884,1670,1621,1759,1770,1562,,,
2000,-538,,179,1318,1499,1748,1995,2077,1358,927,553,-3
2001,-47,-210,352,1084,1348,1705,2449,2178,1506,949,270,-764
2002,,240,538,949,1606,1884,2442,2127,1497,734,369,
2003,-489,-776,-61,705,1925,1819,2050,2005,1452,788,352,-27
2004,-387,-269,416,915,,,,,1348,842,321,-12
2005,,-511,-208,895,,,1934,,,766,194,-87
2006,-913,-731,-3,783,1290,1723,1960,1973,1453,868,286,92
2007,124,-329,419,731,,1904,,,,,-30,-100
2008,,,,,,,2058,,1181,,,-125
2009,-530,,,794,,,,,,,,
2014,,,,,,,2212,2179,1550,729,169,-257
2015,-146,-129,430,892,1575,1915,2130,2121,1886,662,446,96
2016,-634,183,429,1243,1552,,,,,,,
