2003,,,1295,,2029,2280,2527,2557,2150,1672,1372,587
2004,530,624,1406,1597,2196,2430,2616,2466,2193,1907,1312,652
2005,803,949,1056,1499,1871,2409,2633,2626,2412,1736,1224,544
2006,967,641,1244,1857,2077,2455,2732,2747,2186,1576,1138,952
2007,737,674,1477,1476,2096,2556,2514,2857,2340,1840,1095,990
2008,552,852,1185,1602,2059,2585,,2548,2301,1562,983,929
2009,668,805,1279,1545,2101,2615,2538,2561,2249,1590,1151,568
2010,343,421,988,1762,2253,2723,2765,2745,2410,1707,,256
2011,412,927,1282,1809,2079,2665,2752,2741,2185,1513,1241,968
2012,878,1048,1721,1798,2210,2404,2768,2537,2213,1630,1037,982
2013,999,768,946,1647,1969,2514,2525,2511,2290,1738,1023,850
2014,,772,1099,1646,2111,2547,2546,2599,2394,1787,867,958
2015,559,469,1382,1851,2214,2617,2752,2615,2271,1712,1417,1341
2016,548,865,1505,1691,2081,2632,2786,2708,2496,1957,1380,887
2017,1059,1263,1352,1919,2098,2433,2670,2552,2221,1786,1279,769
2018,449,1397,1171,1496,2318,2602,2659,2616,2639,1879,976,868
2019,724,1211,1247,1769,2363,2478,2707,2713,2642,1952,1038,998
2020,904,969,1613,1575,1982,2632,2925,2695,2267,1897,1398,723
2021,717,847,1413,1619,1997,2452,2610,2615,2241,1836,1034,1215
2022,566,973,1333,1578,2190,2559,2660,2557,2197,1562,1268,855
2023,1016,1339,1384,1692,2036,2412,2725,2702,2335,1756,1239,913
2024,599,1069,1424,1755,2252,2616,2737,2647,2357,1835,1466,837
2025,405,1039,1385,1901,2151,2595,2788,2487,2370,1753,1286,856
2026,631,1036,1661,1934,2147,,,,,,,
