1947,,,,,,,,2313,1909,1387,997,562
1948,779,666,1215,1218,1529,1682,1874,1923,1759,1270,889,622
1949,600,667,788,1402,1314,1887,2296,2175,2061,1519,804,618
1950,375,846,909,975,1579,2065,2152,1987,1593,1301,994,297
1951,615,627,774,1100,1249,1716,2010,1802,1816,1186,1029,682
1952,430,484,1082,1294,1637,1994,2115,2029,1439,1320,781,593
1953,206,378,968,1192,1702,1716,1850,2034,1778,1329,821,952
1954,443,421,973,1032,1416,1673,1740,1800,1674,1399,971,768
1955,734,614,626,1249,1401,1841,2122,2162,1748,1203,825,902
1956,613,-253,917,1010,1573,1555,1910,1788,1803,1233,609,686
1957,440,936,1233,1122,1293,1882,1975,1901,1663,1354,721,483
1958,590,851,773,997,1516,1695,1880,1927,1910,1280,782,685
1959,553,747,1060,1202,1565,1868,2195,2065,1972,1392,871,794
1960,553,714,1049,1126,1640,1949,1851,1887,1653,1241,1022,439
1961,560,1017,1000,1367,1416,1855,1954,1915,2089,1436,822,754
1962,670,568,599,1105,1332,1807,1950,2047,1751,1414,706,389
1963,64,258,945,1133,1370,1716,2014,1738,1664,1341,1120,325
1964,228,702,799,1097,1623,1817,2114,2049,1944,1111,778,493
1965,580,307,908,1040,1431,1706,1858,1843,1508,1507,897,855
1966,602,1090,764,1278,1475,1802,1854,1883,1882,1419,658,779
1967,506,748,934,1029,1399,1729,2130,1978,1679,1539,943,372
1968,613,659,823,1169,1321,1765,1981,1896,1676,1536,930,545
1969,680,410,893,1146,1471,1628,2105,1985,1707,1497,846,341
1970,626,706,643,939,1471,1983,1970,2017,1860,1199,1101,303
1971,623,531,523,1293,1506,1637,2191,1959,1757,1417,607,582
1972,520,745,1002,1040,1301,1483,1927,1809,1492,1266,871,654
1973,398,463,712,956,1558,1879,1945,2179,1845,1199,874,442
1974,809,706,876,1050,1390,1802,1957,2035,1582,915,943,844
1975,781,786,693,1081,1325,1816,2072,2163,1728,1221,813,261
1976,531,719,813,1073,1532,2172,2163,2129,1615,1336,705,563
1977,509,903,1005,1018,1345,1641,1895,1809,1648,1473,829,703
1978,482,707,917,946,1383,1658,1852,1899,1726,1338,772,764
1979,425,694,866,1018,1352,1756,2040,1808,1770,1457,785,730
1980,431,855,788,1048,1390,1631,1775,2011,1822,1255,666,464
1981,610,454,1145,1204,1400,1709,1888,2060,1760,1336,843,686
1982,836,752,829,1138,1512,1898,2183,1862,1911,1305,1026,660
1983,668,481,869,1047,1320,1889,2375,2054,1792,1379,1008,585
1984,651,525,733,1276,1212,1828,2106,2015,1592,1354,1106,596
1985,13,778,732,1207,1348,1708,2101,1819,1952,1440,547,607
1986,646,256,820,784,1507,1855,2056,1888,1734,1540,914,710
1987,-33,549,753,1312,1360,1673,2029,2018,1964,1417,864,743
1988,882,724,844,1285,1560,1786,1864,1958,1727,1481,793,622
1989,535,772,1120,988,1842,1948,2205,2078,1782,1537,987,830
1990,681,1140,1053,1106,1808,1777,2159,2252,1852,1535,930,428
1991,552,406,1115,1059,1425,1659,2103,2318,2026,1250,908,532
1992,396,660,939,1114,1734,1812,2081,2105,1661,1128,1170,721
1993,796,618,970,1186,1579,1945,1928,2064,1604,1201,644,833
1994,708,832,1113,1078,1578,1886,2258,2162,1643,1506,1231,904
1995,650,949,922,1198,1586,1858,2309,2227,1591,1733,939,682
1996,916,522,887,1237,1459,1975,2104,1957,1617,1381,885,550
1997,464,916,1145,1276,1667,1781,2038,2352,1917,1512,1068,750
1998,725,778,1052,1097,1710,1836,1997,2130,1815,1356,726,641
1999,757,645,1036,1228,1796,1843,2211,2122,1932,1459,758,736
2000,527,849,940,1203,1687,1975,1953,2140,1868,1379,1026,973
2001,779,720,1154,1099,1666,1933,2059,2203,1600,1730,747,373
2002,785,905,1077,1211,1503,1942,1971,1942,1728,1488,1093,968
2003,468,592,1210,1384,1586,2276,2209,2538,1891,1245,1087,744
2004,686,668,832,1138,1565,2044,2025,2116,1904,1537,854,557
