1906,,,,,1201,1180,1495,1435,1009,705,378,-464
1907,-438,-464,-148,273,1149,1307,1198,1394,1106,1014,7,-210
1908,-368,-234,-65,248,1130,1478,1529,1204,969,729,-187,-473
1909,-399,-597,-96,525,809,1255,1283,1469,1153,826,-135,-153
1910,-202,-63,131,466,1045,1428,1321,1374,968,694,-146,-48
1911,-392,-269,124,485,1059,1320,1732,1796,1290,646,168,-137
1912,-618,8,313,357,949,1377,1648,1199,606,436,-144,74
1913,-496,-222,321,543,1003,1241,1198,1250,1042,752,346,-94
1914,-558,63,137,758,881,1261,1524,1618,1041,553,69,-41
1915,-320,-242,-194,470,1124,1666,1509,1366,975,437,-152,100
1916,67,-282,334,657,1196,1175,1460,1374,986,542,174,-55
1917,,-558,-348,119,1264,1789,1594,1574,1343,585,181,-482
1918,-79,-169,190,838,1222,1096,1465,1409,1189,622,-38,49
1919,-203,-273,5,273,764,1268,1255,1397,1403,387,-227,-273
1920,-130,21,343,782,1232,1172,1614,1351,1111,437,-194,-132
1921,74,-219,392,527,1246,1198,1698,1688,1190,932,-236,-269
1922,-653,-457,105,250,1129,1406,1394,1322,815,200,-56,-145
1923,-241,-317,223,391,1078,839,1663,1423,1178,834,72,-472
1924,-576,-625,-103,375,1240,1316,1503,1287,1251,747,-4,-87
1925,-47,103,-192,616,1266,1212,1596,1471,921,640,-6,-372
1926,-323,130,51,859,914,1170,1570,1414,1349,584,479,-239
1927,-112,-250,403,452,853,1280,1585,1484,1238,635,49,-613
1928,-179,-134,-83,572,785,1210,1815,1517,1161,647,399,-337
1929,-724,-1102,-2,156,1154,1241,1640,1612,1436,828,201,2
1930,-183,-319,207,661,,,,1400,1156,623,295,-249
1931,-361,-407,-311,250,,,,1392,814,495,82,-236
1932,-102,-643,-363,516,,,,1685,1418,649,86,-206
1933,-634,-338,281,327,,,,1501,1132,667,-13,-596
1934,-268,-129,223,885,,,,1548,1435,730,159,248
1935,-458,-219,-76,479,,,,1566,1234,641,185,-274
1936,-14,-257,287,458,1091,1421,1570,1431,1096,258,69,-61
1937,-566,-154,48,500,1386,1485,1489,1493,1163,690,31,-329
1938,-223,-143,561,184,925,1387,1545,1645,,675,408,-478
1939,-67,-24,-175,706,781,1427,1570,1671,1203,359,174,-418
1940,-970,-794,-116,612,913,1493,1434,1224,1110,534,294,-584
1941,-824,-287,18,274,696,1409,1619,1396,1039,564,-183,-211
1942,-1146,-797,-218,430,1066,1221,1448,1727,1514,869,-38,-130
1943,-522,103,327,710,1064,1236,1667,1757,1243,895,-5,-331
1944,-48,-457,-313,522,925,1241,1585,1809,1139,706,75,-353
1945,-726,27,340,712,1198,1476,1624,1435,1189,715,33,-207
1946,-577,-159,205,894,1334,1352,1684,1499,1279,317,37,-561
1947,-818,-982,13,833,1262,1598,1750,1677,1712,656,201,-215
1948,-38,-301,451,897,1234,1413,1410,1524,1327,692,210,-279
1949,-168,-69,-66,834,1098,1152,1590,1612,1485,882,98,-22
1950,-505,-106,292,553,1272,1667,1715,1669,1132,543,58,-415
1951,-186,-83,-75,645,966,1418,1569,1688,1317,623,328,-52
1952,-325,-326,-126,958,963,1355,1753,1785,861,473,-103,-407
1953,-372,-325,342,824,1097,1558,1690,1505,1281,880,139,-80
1954,-767,-780,278,323,1097,1585,1287,1571,1286,788,16,27
1955,-502,-472,-153,396,948,1322,1575,1590,1255,677,75,-99
1956,-344,-1144,-177,361,1101,1162,1543,1338,1259,723,-182,-136
