1969,,,,,,,,,,,225,-307
1970,-1367,-336,-3,420,904,1454,1446,1448,935,552,-528,-1312
1971,-1232,-698,-445,395,961,1277,1674,1561,893,389,-105,-1614
1972,-1883,-1090,-47,161,1008,1239,1459,1506,884,449,14,-1108
1973,-1124,-889,-56,435,921,1113,1422,1305,979,416,-974,-791
1974,-1637,-546,-266,455,767,1168,1311,1595,1222,597,-279,-387
1975,-1146,-1328,-364,254,874,1190,1676,1285,1027,469,-379,-912
1976,-900,-787,-318,356,804,1072,1336,1398,1090,463,-25,-434
1977,-812,-192,-93,549,853,1223,1383,1601,909,462,-456,-1656
1978,-1228,-671,-155,501,749,1445,1671,1447,963,610,-579,-1194
1979,-1960,-1383,25,380,851,1172,1574,1627,1181,631,-307,-743
1980,-1605,-723,-310,539,1025,1373,1460,1336,1027,604,58,-888
1981,-360,-449,143,322,1039,1055,1637,1680,1102,540,16,-912
1982,-1747,-1091,-384,42,860,1622,1628,1379,1170,532,-521,-855
1983,-767,-338,-215,529,1156,1240,1430,1393,869,450,-79,-1659
1984,-584,-149,111,432,705,1157,1447,1375,757,208,-487,-1519
1985,-707,-667,-124,317,990,1163,1602,1439,891,334,-1386,-961
1986,-445,-1133,37,306,813,1233,1481,1548,891,698,-376,-669
1987,-633,-242,-103,464,864,1299,1632,1379,1196,551,107,-490
1988,-1120,-612,28,477,929,1153,1392,1454,984,655,-23,-776
1989,-957,-1367,-534,487,997,1425,1539,1598,1209,600,19,-314
1990,-710,-946,-116,462,1021,1246,1619,1626,1261,313,-412,-1133
1991,-1489,-69,-384,502,1012,1289,1454,1600,1116,237,-80,-173
1992,-350,-517,184,493,829,1526,1613,1552,921,432,-91,-1116
1993,-1682,-667,-13,495,1211,1265,1447,1496,1167,615,-165,-374
1994,-690,-1322,143,561,972,1306,1657,1655,1155,429,-209,-806
1995,-971,-652,-299,455,1155,1456,1559,1265,1290,479,-269,-1013
1996,-1835,-715,-387,386,685,1176,1490,1454,939,369,-750,-1599
1997,-1134,-329,-364,330,1034,1298,1545,1631,1134,410,-120,-399
1998,-1186,-335,-46,469,1343,1526,1742,1527,1100,544,-72,-744
1999,-911,-401,-100,401,723,1214,1436,1489,1006,539,42,-400
2000,-1287,-792,-34,413,785,1322,1530,1427,1012,516,21,-786
2001,-662,-917,-35,367,777,1152,1502,1521,1067,437,-108,-859
2002,-739,-557,-789,200,747,1404,1487,1518,1001,438,15,-352
2003,-653,-694,-344,370,829,1435,1567,1505,1046,589,-382,-568
2004,-1177,-373,127,618,1018,1569,1674,1678,930,513,-40,-635
2005,-1152,-365,99,617,1152,1428,1438,1492,990,522,-87,-442
2006,-461,-658,-314,492,1009,1449,1680,1436,1206,457,-627,-455
2007,-801,-550,-4,245,856,1275,1614,1405,1035,519,-141,-1043
2008,-1110,-661,-168,193,1093,1262,1440,1546,1124,,139,-1162
2009,-791,-902,-422,310,827,1410,1801,1617,1217,326,-36,-1326
2010,-676,-268,253,523,918,1309,1697,,,,,
