1990,,,,1139,1203,1821,2417,2259,2027,954,,
1991,-349,,465,752,1154,1596,2416,2433,1778,983,227,-19
1992,22,520,802,1130,1663,1985,2120,2241,1569,1142,57,-264
1993,,-216,501,766,1552,1624,1850,1988,1711,1138,71,-58
1994,0,33,,,1525,1925,2428,2415,1866,909,-80,-162
1995,158,461,542,783,1282,1665,2201,2125,1790,839,613,-29
1996,-29,100,590,857,1175,1812,2401,2233,1531,1004,455,88
1997,-282,164,542,762,1560,1763,2155,2285,1858,883,459,-156
1998,278,306,562,841,1274,1603,2521,2389,1988,906,,-238
1999,78,120,436,730,1140,,,,,,,
2000,,,,,1382,1900,2406,2338,1644,1000,-45,-117
2001,-213,91,656,760,1467,1824,2230,2450,1875,1040,608,-34
2002,12,97,426,902,1321,1921,2449,2016,1676,849,448,320
2003,415,263,720,877,1354,1846,2544,2348,1761,1266,,
2004,,,,,,,,,,1071,367,208
2005,120,289,656,895,1378,1624,2348,2249,1582,1073,299,
2006,,,,979,1446,1954,2528,2128,1637,925,520,-2
2007,-176,399,779,957,1483,1925,2641,2224,1627,945,417,-30
2008,-179,203,423,657,1361,1745,2308,2236,1687,1026,631,-94
2009,-103,178,485,855,,1795,2347,2193,1931,811,444,-291
2010,231,410,573,768,1015,1658,2176,2077,1740,1223,264,198
2011,3,123,545,624,1109,1549,2184,2325,1927,,,-91
2012,111,245,692,1041,1261,1712,2470,2339,1796,976,579,
2013,-585,205,618,827,,1927,2527,2392,1767,898,424,-380
2014,20,503,693,888,1392,1759,2521,2245,1833,1303,215,328
2015,73,610,837,900,1503,,,,,,,
