1933,,,,,,,,2542,2527,2582,,
1934,,,2612,2922,2852,2692,2607,2512,2572,2676,2752,2751
1935,2662,2732,2837,2867,2737,2462,2407,2472,2537,2602,2751,2676
1936,2667,2842,2917,2837,2667,2447,2477,,,,,
1939,,,2842,2852,2797,,,,,,,
1943,,,2776,2857,2762,2526,2467,2626,2605,2616,2656,2671
1944,2666,2691,2721,2716,2561,2546,2521,2505,2546,2611,2681,2730
1945,2771,2826,2891,3005,2771,2551,2551,2591,2636,2721,2761,2676
1946,2661,2661,2711,2781,2621,2521,2461,2511,2516,,,
1948,,,,,,,,2591,2621,2696,2766,2741
1949,,2661,2816,2936,2931,2741,2651,2636,2666,2705,2771,2776
1950,2730,2741,,,,,,,,,,
1951,,,,,,2646,2606,2576,2646,2736,2821,2826
1952,2796,2806,2861,2876,,,,,,,,
1953,,,,,,,,,,2680,2810,2830
1954,2730,2785,2840,2890,2809,2695,2545,2555,2630,2720,2825,2755
1955,2770,2750,2830,2910,2730,2645,2550,2575,2610,2700,2800,2820
1956,2790,2760,2875,2960,2750,2600,2545,2540,2605,2670,2740,2710
1957,2740,2710,2830,2885,2745,2640,2565,2584,2620,2730,2775,2745
1958,2735,2760,2795,2875,2740,2645,2615,2570,2634,2725,2790,2750
