1973,-749,-955,226,665,1229,1911,2210,2236,1484,1027,173,-455
1974,-925,-999,-348,470,1049,1834,2085,2010,1429,638,194,-248
1975,-719,-756,-356,314,1642,1920,2315,2122,1442,959,451,-878
1976,-1311,-587,-261,715,1205,1974,2023,1930,1422,653,40,-1083
1977,-1252,-745,143,644,1476,1751,2105,1922,1456,846,330,-695
1978,-1109,-1146,-427,349,1506,,2133,2068,1358,834,161,-632
1979,-867,-1342,73,658,1363,1823,2206,1947,1530,864,447,-378
1980,-749,-864,-215,704,1342,1679,2102,2121,1477,,,-1106
1981,-1377,-124,-2,729,1356,1845,2097,1943,1501,648,221,-315
1982,-1326,-889,-266,410,1484,1673,2046,1745,1517,953,424,-187
1983,-675,-557,-28,524,1123,1847,2169,2107,1769,922,185,-698
1984,-1105,-360,-638,716,1169,1865,2118,2162,1396,1009,260,-331
1985,-1260,-692,-175,550,1340,1633,2053,1967,1642,976,157,-694
1986,,-937,-115,891,1393,1637,1965,1863,1373,865,103,-389
1987,-803,-1015,5,958,1300,1865,2160,1893,1510,799,165,-284
1988,-626,-710,-232,672,1482,1708,2149,1928,1286,673,336,-606
1989,-673,-815,-434,492,1429,1848,2137,2036,1659,978,70,-1479
1990,-337,-628,-134,660,1193,1818,2108,2072,1465,898,330,-312
1991,-906,-502,-40,802,1520,1935,2129,2111,1412,994,270,-655
1992,,-827,,500,1365,1749,1860,1906,1520,688,181,-363
1993,-813,-1334,-367,529,1339,1777,2162,2112,1413,701,174,-416
1994,-1632,-1142,-240,510,1217,,,,,,,
