1951,983,813,983,,473,333,,,,,,
1952,963,863,953,833,613,413,343,513,633,883,1083,983
1953,963,843,873,753,,323,293,443,713,943,1033,1053
1954,903,703,673,723,443,273,293,,,,,
1955,913,913,643,773,523,283,,,,,,963
1956,873,,,,,353,263,,,,,1043
1957,1093,1083,1033,863,953,,353,553,653,1033,1063,
1959,,,823,693,493,273,443,383,603,813,1033,913
1960,793,903,743,723,473,403,373,493,603,753,983,993
1961,1003,823,833,663,593,383,,,,,,
1963,,,,,623,323,433,533,,833,1033,1073
1964,1103,983,903,883,563,383,203,393,613,613,893,
1965,943,963,833,733,533,293,253,433,553,1123,,1073
1966,1193,1013,953,753,443,253,23,213,713,953,1033,1063
1967,,,893,,,403,103,453,643,833,1013,
1969,,,,,,,,,,873,,973
1970,873,873,763,783,573,443,293,463,703,873,1023,863
1971,863,713,923,783,433,253,243,433,643,563,793,963
1972,783,783,793,763,533,373,453,443,653,833,1083,1023
1973,953,1023,963,893,563,363,303,403,,893,983,1023
1974,803,793,713,683,443,313,443,273,633,753,993,953
1975,833,793,823,743,513,273,313,,,803,973,863
1976,733,,853,,450,,280,360,,890,940,1080
1977,1030,,870,810,350,180,320,400,,980,1080,1060
1978,920,1040,840,750,500,380,210,480,,,,1060
1979,870,990,860,620,,290,140,,,580,1120,
1980,1140,900,930,,560,,,,,,,
1988,1180,,,,,,,,,,,1170
1994,,,,,,,,,,,,1040
1997,,,,670,,,,290,720,760,890,1030
2000,,,,,,190,,,,780,,
2002,970,1030,1060,800,,340,250,360,630,860,940,1030
2003,1120,1070,1020,760,440,,260,270,,,,1020
2004,,,1040,,,,,,,,,1070
2005,,,,,,190,,,,,,
2006,,1050,,1060,800,250,,250,,,,
2007,990,1050,1020,,,,250,490,650,,,
