1992,,,,,,,1578,1806,2125,2345,2700,2757
1993,2759,2883,2721,2404,2082,1714,1847,1827,2050,2433,2665,2739
1994,3083,2833,2477,2256,1872,1617,1601,1659,2078,2453,2753,2842
1995,2911,2704,2833,2317,2046,1692,1592,1733,2145,2403,2860,2930
1996,2778,2847,2673,2455,2008,,1541,1778,,,2575,2780
1997,2778,2774,2534,2219,1889,1636,1613,1715,2228,2493,2684,2889
1998,2945,2962,2873,2392,1996,1672,1712,1857,2141,2338,,2710
1999,2766,2718,2622,,,1685,,1785,2139,,2436,2620
2000,2809,2546,2588,,1898,1536,1485,1749,2179,2487,2491,2585
2001,2747,2722,2781,2400,1870,1822,1617,1728,2139,2447,2647,3019
2002,2998,2995,2732,2479,2048,1697,1538,1746,2211,2624,2697,2909
2003,2922,2766,2659,2458,2081,1844,1673,1880,2269,2555,2707,2838
2004,2938,2888,2746,2443,2020,1710,1676,1735,2101,2601,2750,2808
2005,2823,2911,2752,2478,1978,1772,1677,1748,2196,2625,2702,3059
2006,3035,3024,2708,2402,1941,1682,1705,1847,2138,2470,2716,2652
2007,,,,,,,,,,,2541,2711
2008,2678,2639,2436,2164,1891,1793,1610,1573,2147,2356,2706,2861
2009,2701,2717,2632,2388,1949,1709,1586,2071,2222,2430,2751,2837
2010,2734,2695,2576,2407,1896,1676,1716,1742,2114,2287,2375,2632
2011,2733,2781,2549,2185,1745,1524,1486,1780,1966,2396,2697,2624
2012,2766,2743,2497,2250,1841,1587,1547,1720,2055,2247,2614,2801
2013,2946,2664,2507,2284,,,,,,,,
2015,2801,2726,2834,2242,1946,1788,1625,1815,2028,2440,2762,2744
2016,2847,2816,2731,2490,2227,1720,1679,1727,2084,2281,2689,2831
2017,2916,2943,2722,2180,2048,1707,1781,1888,2237,2474,2453,2763
2018,2932,2810,2617,2464,1972,1670,1671,1719,2174,2567,2710,2868
2019,2835,2985,2781,2302,1962,1622,1663,1792,2146,2540,2791,3039
2020,2931,2848,2567,2480,1838,1760,1608,1826,2219,2454,2727,2885
2023,,,,,,1924,1743,1902,2194,2496,2660,2804
2024,2951,2790,2733,2376,2069,1660,1580,1936,2142,2582,2819,2897
2025,2892,2697,2717,2312,2058,1624,1631,1803,2155,2727,2885,2865
2026,2797,2784,2568,2366,2023,1837,1753,1870,,,,
