1952,,,,,,,,1544,1016,721,227,-65
1953,-391,-296,58,581,1054,1110,1593,1538,1278,878,,147
1954,-514,-499,162,391,818,1311,1339,1316,1291,676,266,183
1955,-24,-49,-75,546,924,1267,1624,1470,1227,686,258,205
1956,22,-852,-9,291,1033,1178,1605,1636,,648,68,-49
1957,-215,124,375,518,773,1349,1560,1498,1160,759,382,10
1958,-133,,-175,,1157,1225,1529,1662,,795,,75
1959,-133,52,323,483,928,1394,1679,1492,1077,642,188,97
1961,,-419,435,830,921,,1448,1521,,,,-62
1962,-3,-226,-110,525,915,1308,1547,1800,1334,896,179,-310
1963,,-458,60,541,925,1208,1665,1438,1225,830,586,-269
1964,-221,,15,515,948,1433,1619,1510,1284,625,404,-7
1965,-155,-346,133,389,768,1135,1409,1377,943,718,352,109
1966,-238,,184,555,939,1298,1330,1313,,,,-86
1967,-155,-62,430,434,772,1048,,,,,,
1968,,,,,,,,,,,319,-228
1969,-132,-282,78,430,1097,1121,,1398,1246,983,384,-278
1970,67,-61,-40,431,765,1310,1488,1501,1301,723,461,-140
1971,-223,,-203,572,925,,1552,,1115,774,132,140
1972,-202,5,,447,853,1251,1486,1419,888,721,468,-94
1973,-190,-204,-76,264,1037,1362,,1585,,769,317,-107
1974,131,57,188,489,906,1224,1483,1647,1220,338,179,156
1975,148,-185,54,470,977,1142,1605,1499,,747,236,16
1976,-5,-174,-58,494,990,,1661,1260,965,808,282,-84
1977,-30,107,477,420,853,1190,1424,,1017,969,404,6
1978,-106,-135,228,262,788,1150,1399,,,,276,16
1979,-311,,140,359,988,1469,1525,,1155,,279,176
1980,-329,,64,305,686,1097,1294,1616,1270,701,230,-258
1981,-335,-278,275,652,,1384,1416,1513,1219,794,,-62
1982,1,-185,-31,467,953,1421,,,,768,471,61
1983,110,-394,162,,851,1352,1858,1558,1285,825,290,-77
1984,-120,-366,-60,417,521,1227,1621,,,,,201
1985,-454,-71,-4,504,846,,1751,,1400,892,174,270
1986,,-397,34,425,1266,1235,1511,,,900,385,8
1987,-227,-38,,530,747,1171,1653,1597,,850,433,69
1988,159,-72,132,590,,1185,1637,1708,1177,,96,55
1989,76,215,409,469,1001,1199,1551,1596,1111,722,291,95
1990,-23,,461,417,1222,1375,1605,1593,1166,909,297,-300
1991,-88,-351,439,412,687,1289,1743,1705,,605,176,-99
1992,-65,75,350,539,1134,1192,,1767,1272,737,570,-22
1993,-11,,153,547,1167,1431,1464,1728,1075,758,139,105
1994,110,-117,589,391,1011,1317,1814,,1172,864,639,
1995,,350,185,608,964,1100,,1474,977,979,346,-78
1996,-71,-316,-25,559,945,1375,1442,1498,886,732,,
1997,-44,101,554,446,987,1282,1493,,1372,793,279,31
1998,15,258,204,,1004,1394,,1749,1120,748,,-188
1999,-5,-217,297,489,1100,1421,1700,1679,1370,927,,
2000,-146,277,470,648,1305,1663,,,,,,
2001,,,,432,1161,1364,1662,1635,1009,1002,258,-298
2002,5,279,538,551,1079,1576,1550,1408,963,740,382,282
2003,-58,-307,378,502,1291,1834,1825,1999,1230,615,464,101
2004,-86,60,99,514,825,1417,1629,1653,1324,991,392,134
2005,-93,-328,219,507,1195,1544,1695,1479,1252,848,303,-182
2006,-204,-50,116,679,1088,1510,1969,1417,1417,1064,615,293
2007,337,289,358,974,1195,1411,1701,1588,1209,826,302,18
