1989,,,,,,,,1928,1551,871,463,84
1990,-40,-182,340,812,963,1766,2178,2027,1778,973,285,-484
1991,-90,418,43,356,773,1511,2157,2056,1516,1019,152,15
1992,9,201,425,1023,1432,1652,1985,2092,1649,1113,-22,-314
1993,-224,-211,,600,,,1842,1942,1605,833,59,-87
1994,91,-74,476,688,1221,1930,2275,2156,1694,749,-235,-24
1995,-71,494,194,437,756,1244,1978,2153,1652,934,692,49
1996,-8,153,316,631,1116,1894,2291,2181,1506,874,331,8
1997,-75,-152,519,404,1322,1607,1939,2154,1538,871,293,-255
1998,95,-190,245,404,841,1281,2196,2189,1503,654,289,-146
1999,49,15,320,307,,1624,2140,1999,1515,1216,712,-31
2000,33,192,216,880,1278,1844,2294,2170,1568,792,-143,97
2001,-151,-136,408,586,1417,1876,2200,2294,1810,1145,349,-227
2002,-161,-36,132,737,1170,1915,2411,2085,1529,732,210,-87
2003,399,-229,327,412,1159,1748,2444,2123,1622,1250,17,-106
2004,-91,-208,716,674,1197,1790,2145,1918,1477,802,110,33
2005,142,54,274,502,1075,1415,2348,2066,1483,904,444,14
2006,-31,13,26,666,1303,1912,2279,2078,1441,805,328,-49
2007,-288,101,589,734,1296,1945,2405,2243,1502,820,504,-342
2008,-405,-49,160,432,951,1723,2299,2188,1644,982,529,-132
2009,113,74,204,535,1345,1397,2172,2044,1840,648,395,-335
2010,28,-20,206,459,672,1619,2182,2018,1767,916,116,49
2011,1,-184,232,341,676,1460,2080,2219,1759,973,167,-112
2012,149,-64,465,830,1266,1863,2198,2198,1758,1033,575,-177
2013,-192,-152,432,545,1124,1954,2348,2141,1445,741,445,-74
2014,249,204,405,629,1182,1734,2297,1829,1692,1154,324,-57
2015,219,399,660,645,982,2054,1949,2124,1826,1114,-11,-225
2016,-157,290,384,670,962,1961,2238,2130,1508,1042,470,-196
2017,-275,86,539,489,1112,1894,2299,2116,1383,821,567,157
2018,193,-152,159,724,1175,1896,2386,2168,1851,702,213,-206
2019,-98,-319,161,645,776,1523,2180,2236,1511,496,457,-96
2020,1,-41,242,639,1252,1631,2271,2371,1774,1218,294,-108
2021,-105,-114,147,629,1128,2121,2344,2104,1773,729,618,19
2022,30,-100,343,549,943,1763,2347,2113,1841,1038,-137,-183
2023,-356,-229,-168,514,1154,1404,2357,1999,1534,949,362,128
2024,-80,-12,109,656,977,1979,2324,2184,1797,1273,86,272
2025,-280,145,282,674,1243,1934,2262,2160,1707,916,673,480
2026,186,344,974,645,1293,,,,,,,
