1991,,,,,,,,1656,1496,1028,351,-2
1992,51,179,380,790,1334,1346,1634,1788,,951,267,-322
1993,-330,-158,,507,974,1232,1511,1604,1401,897,278,-29
1994,111,-28,495,616,926,1398,1907,1800,1344,741,-156,-65
1995,1,441,127,323,720,1149,1584,1648,1490,1027,732,148
1996,55,210,319,552,876,1400,1904,1799,1298,775,374,47
1997,-37,98,482,517,1167,1217,,1720,1368,751,351,
1998,,,,,,1163,1770,1821,1357,629,176,-157
1999,39,-47,187,305,868,1261,1683,1519,1457,1067,,
2000,28,173,333,687,963,1530,1890,1951,1476,828,136,193
2001,-19,-89,512,355,1374,1482,1762,1897,1539,1150,401,-45
2002,-117,274,196,617,921,1474,1938,1688,1409,842,422,-17
2003,450,10,370,208,968,1517,1938,1726,1550,1143,148,-3
2004,46,-49,641,690,962,1418,1799,1733,1334,707,232,108
2005,79,211,336,425,898,1149,1942,1812,1217,915,464,137
2006,53,90,-84,509,1080,1581,1934,1684,1377,817,340,-3
2007,-170,115,529,627,1060,1449,1964,1843,1259,719,494,-174
2008,-227,79,279,480,942,1397,1846,1896,1485,917,533,-46
2009,166,71,175,523,1173,1269,1829,1720,1606,749,436,-170
2010,179,264,253,330,560,1331,1814,1581,1440,887,187,104
2011,203,,,,,,1605,1657,1591,903,253,41
2012,,,,,1075,1365,1804,1958,1670,1039,467,-96
2013,-74,84,515,767,1015,1551,1972,1694,1368,720,483,-72
2014,295,271,417,641,1026,1470,2036,1687,1479,1069,501,100
2015,362,496,627,576,921,1624,1704,1764,1532,1100,18,-170
2016,12,385,379,685,942,1489,1731,1814,1425,825,450,-5
2017,-195,48,399,451,1029,1513,1930,1900,1316,841,464,141
2018,270,-100,73,578,991,1466,2015,1864,1469,863,469,64
2019,162,-313,206,667,784,1440,1716,1832,1227,667,466,43
2020,111,222,135,650,1007,1346,1826,1994,1684,1165,322,80
2021,92,114,200,701,1050,1729,2115,1911,1564,698,608,-70
2022,133,88,421,481,844,1377,1913,1940,1597,1049,14,-44
2023,-178,-111,-98,496,941,1269,1929,1774,1330,956,361,235
2024,120,100,214,594,1013,1671,2041,1764,1543,1039,192,114
2025,-142,-13,33,408,1023,1559,1794,1820,1524,811,623,366
2026,251,307,851,556,1080,1572,1898,1993,,,,
