1920,,,,,,,1160,1040,860,340,120,-80
1955,-380,-590,-280,-90,320,610,1050,1080,890,200,-190,-680
1961,-190,-190,-150,-70,480,960,1290,1190,800,660,160,-380
1964,10,-360,20,90,610,730,1170,1030,,630,-10,-60
1965,-280,-310,-390,130,250,830,900,990,850,340,-220,-510
1966,-500,-850,-490,-120,270,970,1210,1010,400,110,190,-170
1967,-540,-300,-10,90,570,830,1080,1100,930,250,310,-550
1968,-660,-340,-290,40,270,790,920,920,570,-90,100,60
1969,-390,-430,-270,50,460,960,1300,1260,760,450,-70,-100
1970,-300,-760,-170,-10,520,1020,1280,1170,740,470,-220,-130
1971,-350,-410,-450,-20,400,1030,1040,1110,670,290,-250,-50
1972,-20,-230,-160,100,570,1270,1400,1180,690,310,-10,240
1973,-30,-350,-150,110,520,980,1410,970,540,70,-250,-390
1974,-150,-290,80,180,610,1130,1330,1140,850,240,-150,-140
1975,-350,-30,30,150,530,700,980,940,730,330,110,-290
1976,-700,-60,-160,70,720,940,1120,1090,510,180,-80,-400
1977,-419,-480,-240,-80,380,750,1190,1160,620,350,70,-190
1978,-540,-590,-380,50,480,1100,1290,1120,520,140,-30,-570
1979,-590,-460,-220,20,450,880,1360,1120,670,220,-140,-220
1980,-390,-440,-260,260,560,1140,1220,1180,740,230,-340,-370
1981,-480,-290,-550,20,500,600,1090,990,720,240,-140,-590
1982,-540,-80,-90,100,450,560,1170,1050,590,320,50,-80
1983,-220,-260,-140,260,720,870,1160,870,820,240,-250,-380
1984,-380,-20,-250,280,780,980,980,1020,600,300,-100,100
1985,-440,-800,-200,-150,350,870,1390,1200,620,350,-160,-580
1986,-620,-380,20,-40,720,1000,1180,1020,520,390,10,-620
1987,-590,-660,-330,100,450,800,960,940,680,690,-170,-430
1988,-410,-540,-350,-200,410,920,1360,1080,730,270,-209,-410
1989,-100,-230,-50,370,560,1000,1000,1260,780,230,90,-400
1990,-280,20,-120,250,410,1100,1310,1270,810,440,-170,90
1991,-190,-220,-209,210,440,1110,1120,1150,550,400,50,40
1998,,-530,-320,-20,419,1040,1505,1195,740,305,-170,-115
1999,-345,-410,-190,115,525,1070,1130,935,935,444,344,-440
2000,-244,-300,-269,-35,580,900,1190,1095,814,640,55,-245
2001,-145,-550,-500,5,500,1085,1129,1130,895,320,-44,-250
2002,-285,-305,-170,385,775,1100,1340,1254,750,65,-305,-395
2003,-700,39,-14,184,670,950,1450,1210,710,245,230,-275
2004,-425,,-20,340,630,860,1510,1204,800,300,,
