1973,,,283,431,1207,1512,,1820,1342,572,85,
1974,,,,682,1034,,,1788,,387,211,
1975,,-75,,,,,,1741,1612,761,8,-178
1976,,-176,-38,659,1220,1539,1893,1450,1125,839,340,-325
1977,-268,-11,517,517,1100,1548,1618,1579,1048,928,370,-255
1978,-219,-411,344,620,1040,1396,1486,1498,1188,832,43,-55
1979,-568,-242,,562,,1724,1410,1530,1287,670,217,226
1980,-592,61,140,424,889,1389,1425,1634,1278,630,108,-164
1981,,-130,545,669,1226,1625,1600,1607,1287,805,182,-319
1982,,-336,,,,1553,1819,1706,1601,,260,-12
1983,167,,317,,1228,,,1794,1374,764,119,-206
1984,-162,-241,96,,1115,1350,1458,1635,1173,883,286,-195
1985,-822,-568,120,654,1267,1264,1690,1659,1316,750,-88,129
1986,-293,-769,119,836,1407,1454,1573,1652,1142,874,304,-167
1987,-788,,-243,756,989,1435,1668,1479,1432,834,,-19
1988,39,2,67,723,1282,1437,1677,1670,1275,804,-111,-7
1989,-123,122,513,764,1207,1405,1656,1666,1354,925,31,-66
1990,-157,273,651,572,1259,1474,1598,1824,1025,828,307,-232
1991,-39,-472,,,,1325,,,1430,672,,
1992,-104,62,320,,1272,1634,1801,,,,,-309
1993,-52,-320,,796,,1468,,1655,1244,797,-66,
1994,99,-76,514,768,1186,1581,2116,1847,1426,585,458,-8
1995,-245,266,206,721,1155,1402,1995,1750,1196,986,-56,-323
1996,-535,-560,-141,728,1233,1509,1521,1643,964,850,388,-477
1997,-548,116,347,404,1253,1518,1626,1800,1330,638,225,42
1998,,213,211,883,1307,1642,1726,,1234,821,-30,-289
1999,-113,-265,400,792,1271,1444,1769,1643,1581,782,112,-132
2000,,194,289,1009,1443,1646,1519,1857,1250,997,429,
2001,-348,-67,318,601,1364,1305,1722,1826,1079,,57,-476
2002,-123,295,408,747,1477,,1790,1847,1186,630,424,
2003,-299,-470,473,649,1470,1894,1814,2140,1359,465,419,-142
2004,-412,0,197,814,1075,1492,1681,1866,1307,888,292,-166
2005,-97,-378,119,899,1268,,1724,1590,1449,955,94,-201
2006,-584,-273,10,850,1231,1626,2111,1495,1601,1028,477,133
2007,296,185,468,1038,1339,1779,1811,1825,1147,679,47,-154
2008,14,201,276,770,1288,1707,1775,1744,1191,806,365,-30
2009,-479,-196,268,1193,1270,1444,1793,1837,1491,717,500,
2010,-541,-305,231,775,,1569,1927,1669,1150,603,447,-551
2011,-170,-213,397,1038,1258,1660,1597,1842,1533,791,211,107
2012,-85,-533,581,812,1399,1667,1827,1841,1361,793,444,-193
2013,-255,-158,-56,825,1179,1536,1944,1821,1207,897,335,40
