1961,-1912,-2614,-2438,-1139,-424,263,619,695,83,-406,-1089,-1426
1964,-1569,-1261,-2288,-1353,,211,299,462,223,-618,-1110,-1237
1973,-1377,-2372,-2200,-1105,-395,113,395,459,121,-237,-793,-1114
1976,-1932,-1936,-1713,-1513,-478,183,,409,255,-477,-964,-1081
1978,-1941,-2081,-2150,-1409,,128,781,655,24,-408,-1255,-581
1981,-2045,-2264,-1718,-1268,-237,,,,,,,
1995,,,,,,,,,,-480,-311,-1369
2000,-1665,-1733,-1847,-637,-525,383,701,633,304,-452,-569,-902
2001,,-2055,-1919,-1043,-386,394,884,883,308,-260,-859,
2002,-1235,-2261,-1963,-1447,-12,394,616,588,379,-143,-562,-615
2003,-980,-1716,-1141,-1065,-132,657,658,639,234,-49,-657,-857
2004,-1698,-1589,-2015,,-148,,549,651,165,-86,-662,-1471
2005,-1674,-1459,-1054,-1401,-162,486,732,702,57,-360,-488,-875
2006,-1909,-1681,-1343,-1242,1,307,743,749,366,-157,-913,-1103
2007,-1361,-1397,-1568,-1171,-349,417,910,806,147,-393,-788,-1117
2008,-1734,-2133,-1725,-953,-185,758,844,665,184,-393,-910,-1140
2009,-1323,-1545,-1804,-1370,-192,380,910,844,112,-493,-1010,-741
2010,-1391,-997,-1387,-800,68,511,694,866,319,-158,-233,-559
2011,-736,-1315,-1782,-1591,-349,490,950,710,213,-407,-810,-1178
2012,-1761,-1924,-2115,-922,-134,689,906,777,365,-119,-620,-840
2013,-1266,-1663,-1168,-1001,-652,393,707,587,169,-313,-978,-1368
2014,-944,-1450,-1599,-1183,-507,486,665,570,130,-290,-544,-1240
2015,-1672,-2410,-1762,-1600,-403,308,950,638,89,,,
2017,,-1870,,,,,699,598,40,,,-810
2018,,,,,,220,392,536,26,-585,-935,-1395
2019,-1836,-1970,-2000,-817,-100,346,905,793,359,-36,-361,-943
2020,-1716,-1930,-1932,-524,-221,175,722,632,-57,-176,-742,-751
2021,-1030,-1590,-1810,-880,-40,360,580,700,-100,-200,-780,-590
2022,-1200,-1780,-1420,-1140,-560,160,600,570,330,-290,-770,-840
2023,-1800,-2090,-1690,-1050,-400,-30,510,520,140,-320,-420,-950
2024,-1545,-1903,-1791,-675,-600,252,618,470,285,-80,-670,-1230
2025,-1245,-1405,-1325,-1030,,195,455,365,135,-220,-320,-645
2026,-420,-1455,-1870,-1165,,,,,,,,
