1887,1161,1161,1371,1706,2051,2521,2901,2965,2636,2481,1951,
1888,1171,1356,1481,1776,2006,2316,2940,2756,2531,2226,1531,1131
1889,1066,1371,1521,1721,2191,2426,2906,2915,2736,,1611,1336
1890,936,995,1396,1741,2074,2464,2814,2894,2424,2084,1709,1204
1892,1174,1184,1523,1623,2059,2404,2649,2719,2634,2199,1594,1369
1893,1124,1149,1214,1419,1929,2374,2814,2709,2534,2244,1823,1309
1894,908,954,1309,1523,2019,2499,2764,2753,2549,2379,1754,1398
1895,1184,1389,1234,1748,2104,2539,2834,2869,2494,2174,1739,1374
1896,1009,,1359,1578,1979,2454,2784,2899,2679,2259,1744,1479
1897,1184,1248,1359,1698,1959,2314,2779,2734,2689,2204,1384,1114
1898,924,1280,1334,1765,1995,2570,2695,2755,2465,2364,1820,1450
1899,1225,1365,1450,1750,2165,2445,2700,2695,2575,2160,1670,1295
1900,1330,1360,1425,1734,2165,2470,2730,2730,2425,2285,1805,1450
1901,1090,1409,1555,1765,2025,2450,2814,2795,2589,2270,1820,1615
1902,1105,1395,1355,1739,2170,2414,2744,2849,2649,2264,1644,1188
1903,1049,1399,1484,1749,2084,2424,2714,2859,2514,2334,1659,1009
1904,1074,1109,1449,1659,2109,2324,2704,2904,2619,2064,1438,1284
1905,839,1034,1309,1749,2219,2439,2724,2789,2624,2157,1802,1332
1906,1311,1212,1567,1736,1866,2497,2917,2782,2497,2152,1777,1411
1907,1102,1157,1167,1611,2127,2537,2857,2766,2407,2167,1562,1292
1908,1167,1257,1287,1597,2147,2462,2697,2716,2402,2072,1586,1172
1909,1152,1515,,,2345,2384,2660,2770,2520,2160,1790,1485
1910,1250,1385,1315,1804,2035,2385,2755,2840,2575,2160,1775,1300
1911,964,785,1295,1604,1960,2330,2630,2730,2450,2265,1760,1430
1912,1265,1445,1465,1729,1920,2405,2590,2725,2520,2260,1729,1110
1913,,,,,,2295,2570,2609,2660,2220,1740,1315
1914,,1265,1450,1579,2000,2309,2630,2720,2575,2090,1784,1440
1915,1395,1279,1500,1735,1979,2475,2705,2645,2500,,1665,
1916,1250,1295,1545,1700,2170,2830,2900,2675,2520,2120,1875,1565
1917,1265,1290,1570,1825,1875,2509,2815,2845,2505,2215,1879,1275
1918,1185,1180,1375,1690,1985,2370,2750,2690,2580,2340,1904,1385
1919,1290,1315,1535,1725,1825,2275,2715,2700,2450,2245,1834,1385
1991,1050,935,1340,1704,2195,2559,2890,2940,2670,2250,1745,1390
