1954,2508,2418,2488,2468,2728,2668,2688,2668,2668,2598,2558,2438
1955,2338,2358,2318,2428,2648,2688,2698,2738,2708,2688,2568,2458
1956,2338,2358,2418,2518,2608,2658,2668,2648,2668,2608,2528,2448
1957,2378,2418,2408,2468,2598,2698,2738,2738,2718,2658,2618,2508
1958,2438,2428,2518,2598,2688,2748,2708,2718,2718,2658,2588,2468
1959,2448,2408,2488,2568,2548,2688,2698,2668,2738,2678,2608,2548
1960,2478,2488,2498,2558,2658,2718,,,,,,
1965,,,,2440,2550,2610,2640,2650,2680,2680,2580,2450
1966,2450,2460,2480,2560,2580,2650,2710,2760,2700,2670,2510,2460
1967,2410,2420,2370,2440,2610,2710,,2740,2680,2670,2590,2440
1968,2380,2370,2380,2380,2620,2680,2670,2740,2720,2690,2640,2510
1969,2420,2390,2470,2650,2690,2740,2730,2720,2720,2690,2580,2460
1970,2480,2460,2500,2580,2580,2710,2710,2720,2620,2610,2470,2400
