1969,,,2136,2777,3137,3345,3021,3068,3014,2662,2439,1752
1970,1856,2194,2136,2511,3068,3338,3023,2818,2754,2512,2203,1975
1971,1964,1999,2480,2692,2978,3154,2864,2766,2959,2566,2193,1752
1972,,2068,2477,,3050,,,,,,,
1979,,,2214,2617,2849,3220,3183,2984,2991,2820,2205,2025
1980,1920,2169,2362,2660,2983,3456,3163,2987,2958,2619,2281,2068
1981,1860,2147,2151,2674,2962,3180,2936,3068,2903,2634,2402,2151
1982,1981,2214,,2912,2988,3437,2946,3090,3087,2800,2247,1688
1983,1780,1911,2063,2388,2974,3324,3182,2945,2950,2710,2083,1962
1984,1922,2063,2450,2682,3131,2994,2821,2860,2968,2528,2222,1945
1985,1667,1927,2316,2602,3132,3141,2972,2951,2924,2667,2211,2026
1986,2160,2158,2488,2927,3105,3151,2862,2967,2900,2603,2336,1853
1987,1761,1936,2153,2731,2913,3366,3140,2916,3039,2890,2325,1860
1988,1879,2129,2320,2678,3073,3324,2915,2944,3023,2833,2376,1966
1989,1814,,,,,,,,,,,
1990,1881,1917,2314,2734,3104,3354,2915,2948,2927,2695,2302,1862
1992,,,,,,,3137,2897,2939,2779,2200,1845
1993,2016,2053,,2754,3048,3355,2998,2921,2873,2716,2153,2036
1994,2007,2152,2478,2799,3130,3246,3060,,,,,
1995,,,,,,,,,,2769,2333,1929
1996,,,,2888,3334,3419,3093,2953,2834,2794,2464,1978
1997,1866,1992,2601,2352,2971,3162,3122,3014,3037,2782,2293,1574
