1994,,,,,,,,,1428,687,622,215
1995,-99,421,,,,1437,,1902,1320,,,
1996,-419,-379,29,796,1253,1616,1597,1738,1094,,431,-464
1997,-552,292,,,,,,,,,,
2002,82,419,496,858,1543,,1874,2061,1357,,451,
2003,-114,-307,583,782,1512,2020,1927,2140,1489,570,517,5
2004,-332,250,379,959,1169,1552,1743,1918,1356,,401,0
2005,107,-243,247,950,1327,1634,1837,1646,1495,1027,,27
2006,-525,-133,191,872,1312,1721,2233,1644,1717,1070,595,
2007,551,388,637,1146,1519,1859,1883,1848,1262,793,314,80
2008,241,405,427,832,1379,1745,1854,1813,1284,874,436,104
2009,-347,26,469,1252,1383,1527,1848,1908,1610,815,579,-128
2010,-425,-177,400,865,1189,1686,2080,1758,1227,708,496,-542
2011,-44,-88,516,1157,1302,1743,1671,1837,1518,909,366,332
2012,192,-284,705,868,1465,1661,1817,1879,1380,778,435,-36
2013,-32,-35,1,865,1194,1593,1978,1795,1304,894,436,159
