1999,,,,,,,,,,,161,
2000,,,,,,1134,1647,1559,869,411,-758,-880
2001,-882,-673,-75,202,826,1135,1585,1669,1159,329,-12,-899
2002,-858,-899,-443,226,669,1247,1788,1366,929,149,-437,-588
2003,-350,-830,-194,217,757,1169,1834,1700,877,554,-679,-491
2004,-714,-572,31,468,586,1158,1551,1370,808,358,-259,-589
2005,-465,-565,-219,269,664,988,1574,1469,881,434,-313,-775
2006,-596,-774,-236,398,794,1338,1778,1450,933,254,-249,-747
2007,-1062,-451,90,356,829,1268,1988,1585,966,,-189,
2008,,,,,,,1589,1485,965,367,-31,-830
2009,-618,-493,-220,285,773,1023,1492,1397,1209,39,-217,-1103
2010,-910,-606,-83,185,406,1134,1521,1547,,624,-320,-501
2011,,,,,,,1593,1560,1164,450,-492,-887
2012,-711,-595,28,460,704,1173,1785,1645,1078,276,-118,-739
2013,-1032,-656,-315,85,803,1259,1781,1763,1150,245,-225,-1038
2014,-757,-613,-115,201,823,1102,1702,1404,1099,539,-415,-417
2015,-569,-228,23,292,865,1572,1510,1498,1092,711,-531,-815
2016,-510,-362,-77,510,805,1424,1548,1500,1003,473,88,
2017,-1011,-301,171,239,769,1278,1793,1545,994,,-122,-776
2018,-462,-686,-270,280,979,1186,1707,1484,1021,396,-430,-794
2019,-636,-575,-31,353,737,1129,1682,1589,952,-156,-186,-679
2020,-534,-867,-34,162,810,1136,1579,1664,1090,350,-313,-769
2021,-699,-814,-182,198,788,1538,1919,1449,1015,453,-136,-515
2022,-820,-844,-230,-29,549,1170,1813,1784,1302,469,,-860
2023,-845,-846,-253,108,1018,1248,1747,1598,1108,443,-121,-523
2024,-650,-351,-121,332,571,1362,1718,1597,1209,624,-375,-396
2025,-1043,-605,-30,329,898,1334,1759,1663,1247,429,70,-263
2026,-654,-176,231,282,874,1213,1990,,,,,
