1992,,,,,,1940,2159,2203,1916,1521,848,376
1993,418,581,,1085,1391,1781,2058,2014,,1507,694,429
1994,555,540,963,1108,1502,1761,2328,2055,1859,1247,481,355
1995,,,783,957,1454,1722,2127,2056,1873,1417,1083,626
1996,,806,1003,1126,1432,1895,2387,2221,1838,1403,926,
1997,,,,,1678,1795,2195,2086,1864,1254,,
1998,,,,,,,2242,2244,1949,1219,,361
1999,492,474,643,988,1382,1751,1995,2009,2044,1470,1006,528
2000,586,745,917,1233,1480,2045,2047,2113,1835,1343,669,512
2001,332,504,1076,936,1835,1843,2204,2171,1939,1553,896,538
2002,297,705,784,1146,1442,1945,2322,2147,1858,1356,889,
2003,,666,1000,789,1473,2001,2353,2105,2101,,,492
2004,506,645,1196,1212,1476,1848,2269,2161,1822,1320,776,571
2005,526,784,1014,981,1426,1638,2353,2244,1687,1373,777,571
2006,,655,494,1045,1570,2035,2375,2096,1861,1265,834,413
2007,311,615,1109,1134,1567,1871,2243,2153,1741,1193,809,343
2008,299,644,791,964,1567,1858,,,,,,
2013,367,647,1012,1333,1551,2005,,,,,,
2014,512,785,996,1291,1559,1988,2440,2238,1977,1512,943,785
2015,716,1006,1200,1205,1522,2198,2305,2174,1856,1629,677,482
2016,648,984,970,1284,1621,1958,2186,2256,1867,1258,914,375
2017,419,724,982,1063,1636,2058,2386,2448,1949,1371,870,363
2018,675,617,794,1147,1602,1963,2408,2145,1854,1457,844,551
2019,667,405,794,1349,1426,2039,2231,2314,1814,1275,955,617
2020,594,834,773,1293,1544,2002,2340,2404,2017,1690,717,473
2021,573,694,749,1265,1661,2121,2556,2405,2014,1272,877,461
2022,612,779,1024,1029,1353,1891,2292,2339,2015,1557,587,464
2023,549,468,521,1064,1554,1901,2339,2269,1814,1398,858,675
2024,734,719,774,1154,1582,2129,2571,2175,2027,1568,720,669
2025,633,742,830,1269,1593,2075,2280,2326,2043,1367,1035,751
2026,681,833,1388,1191,1691,2093,2281,,,,,
