1995,,,,1210,1550,1928,2378,2494,2334,1933,1543,943
1996,903,1002,1299,1402,1708,2247,2770,2702,2235,1703,1258,961
1997,819,1040,1338,1408,2044,2049,2564,2369,2198,1650,1164,854
1998,727,661,1026,1166,1111,1915,2542,2729,2269,1615,936,786
1999,963,701,750,1244,1596,2070,2339,2319,2537,1997,1207,1082
2000,769,805,1112,1422,1670,2349,2353,2514,2211,1628,969,1049
2001,784,684,1435,1067,2232,2214,2468,2560,2385,2025,1151,724
2002,732,1094,1049,1346,1703,2261,2689,2612,2335,1898,1431,817
2003,1193,965,1195,856,1638,2283,2719,2406,2513,2034,906,735
2004,749,801,1584,1521,1716,2175,2593,2526,2297,1655,1158,1015
2005,843,1014,1259,1145,1575,1788,2744,2681,2148,1694,1273,
2006,825,1077,572,1194,1864,2378,2751,2446,2294,1684,1026,847
2007,861,814,1410,1332,1874,2108,2491,2497,1999,1482,1369,653
2008,571,944,1048,1174,1756,2231,2558,2571,2367,1816,1344,711
2009,1168,741,986,1234,1915,2007,2684,2499,2430,1541,1171,700
2010,810,896,993,994,1277,2020,2566,2379,2223,1649,1015,692
2011,992,796,786,1082,1285,1901,2364,2506,2463,1722,945,1041
2012,995,917,829,1243,1757,1980,2446,2729,2492,1758,1196,690
2013,870,998,1221,1563,1756,2189,2720,2418,2053,1763,1354,1079
2014,1421,996,1241,1500,1841,2343,2703,2543,2326,1903,1288,895
2015,1294,1344,1495,1444,1681,2478,2505,2478,2291,2034,1013,666
2016,732,1263,1111,1443,1747,2275,2580,2643,2316,1494,1145,718
2017,691,821,1176,1188,1812,2307,2731,2823,2281,1879,1064,1143
2018,958,1040,954,1307,1761,2258,2838,,,1872,1444,848
2019,984,487,932,1532,1581,2340,2518,2605,2106,1726,1482,773
2020,839,1278,933,1445,1752,2219,2662,2760,2518,2267,1203,1030
2021,894,1015,971,1596,1948,2416,2909,2783,2410,1539,1358,712
2022,1132,1251,1320,1230,1633,2204,2637,2701,2374,2058,1016,721
2023,789,733,631,1318,1707,2085,2737,2589,2078,1785,1243,1009
2024,876,796,954,1361,1886,2414,2980,2505,2419,2034,1022,1087
2025,1122,935,966,1478,1865,2376,2494,2668,2262,1617,1368,1250
2026,1216,1085,1791,1330,1838,,,,,,,
