1990,,,,,,,,1630,1392,615,-98,-788
1991,-461,-28,-261,,585,1205,1645,1567,1144,635,-184,-399
1992,-437,-208,90,710,949,1231,1512,1609,1184,686,,
1993,-443,-490,46,,922,1073,1460,,,491,-312,
1994,-325,-460,134,304,916,1506,1749,1773,1291,458,-411,-364
1995,-415,73,-15,171,511,1030,1544,1701,1216,527,270,-212
1996,-332,-71,50,283,883,1432,1766,1651,1001,473,21,-269
1997,-293,-488,235,187,972,1262,1512,1563,1165,571,17,-527
1998,-240,-410,-74,208,726,979,1726,1636,1214,440,,-361
1999,-261,-184,158,60,653,1198,1582,1474,1041,722,357,-446
2000,-245,-42,-35,594,1031,1369,1719,1659,1192,531,-433,-238
2001,-471,-255,91,371,979,1369,1635,1706,1384,709,40,-418
2002,,-288,-57,492,820,1465,1858,1604,,,-20,-333
2003,94,-366,58,327,926,1258,1823,1617,1174,913,-65,-213
2004,-393,-468,370,455,889,1306,1588,1431,1090,538,-64,-295
2005,-92,-194,-23,376,882,1128,1733,1450,1132,675,219,-250
2006,-289,-412,-227,497,987,1455,1787,1522,985,514,101,-354
2007,-666,-113,231,489,912,1420,1801,1648,1109,609,264,-594
2008,-621,-308,-134,165,655,1266,1690,1597,1108,635,246,-381
2009,-195,-232,32,313,992,1117,1678,1506,1270,365,125,-613
2010,-252,-359,-48,255,576,1318,1667,1490,1312,666,-176,-54
2011,-387,-506,62,244,589,1248,1597,1640,1220,571,-84,-445
2012,-196,-347,226,528,948,1438,1660,1686,1257,682,291,-441
2013,-606,-566,123,281,827,1441,1735,1543,1144,455,143,-459
2014,-132,132,69,390,884,1292,1708,1416,1317,791,-21,-336
2015,-168,40,262,329,719,1568,1552,1636,1406,807,-260,-529
2016,-454,-126,108,385,736,1609,1747,1614,1132,834,159,-434
2017,-517,-52,308,324,829,1507,1817,1647,1059,524,396,-208
2018,-136,-416,-5,456,923,1442,1852,1714,1443,386,-130,-472
2019,-447,-574,-37,460,499,1204,1688,1727,1208,202,107,-453
2020,-393,-402,38,348,1005,1237,1754,1887,1314,746,48,-465
2021,-469,-400,-138,410,869,1640,1875,1632,1335,467,325,-259
2022,-385,-588,-66,366,799,1369,1820,1714,1476,621,-364,-398
2023,-634,-527,-409,203,922,1150,1870,1659,1222,629,92,-180
2024,-360,-245,-65,418,699,1625,1774,1722,1373,919,-210,-115
2025,-691,-93,107,367,960,1491,,1732,1318,705,395,151
2026,-259,44,686,425,903,,,,,,,
