1973,,,-560,22,577,1218,1549,1452,778,361,,-580
1974,-1987,-1385,-838,-174,391,1139,,,771,128,-223,-750
1975,-1556,-1492,-620,79,630,1193,1642,1365,921,427,-153,
1976,-1432,,,,524,1073,,1320,886,285,,-1292
1977,-1239,-1148,,,,,,1258,830,,-6,
1978,-1407,-849,-1020,-126,541,1134,1460,1209,680,249,,-1140
1979,-997,-1212,-350,142,777,1219,1439,1302,894,375,-123,-890
1980,-1199,-1306,-636,,482,1017,1302,1471,822,261,-79,-1348
1981,-1301,-647,-114,-24,579,1069,1437,1328,1079,,-136,-500
1982,-1415,-1535,-843,-175,519,897,1441,1221,901,378,-231,-1111
1983,-1208,-1230,-392,212,572,1189,1473,1323,1015,417,-165,-1154
1984,-1770,-939,-705,3,575,1065,1557,1540,841,271,-230,-1344
1985,-1471,-1000,-698,-165,476,1108,1463,1447,973,326,-404,-1349
1986,-1283,-1224,,,,,,,,,,
