2002,,,,,,2554,2825,2809,2536,1847,1070,837
2003,715,827,1316,1824,2364,2527,2784,2835,2311,1897,1495,782
2004,,702,1635,1806,2290,2575,2717,2592,2354,2226,1398,851
2005,1005,1102,1322,1670,2094,2636,2789,2885,2643,1761,1425,778
2006,1109,789,1487,2072,2279,2527,2853,2894,2274,1752,1283,908
2007,655,875,1666,1598,2252,2640,2642,2884,2539,1900,1371,1011
2008,632,1078,1466,1730,2207,2672,2838,2754,2232,1715,1164,854
2009,797,1166,1409,1715,2221,2694,2805,2703,2384,1661,1359,632
2010,562,543,1188,1870,2422,2864,2876,3024,2645,1810,1315,810
2011,628,999,1525,2131,2265,2952,3126,3237,2449,1804,1385,863
2012,1044,1112,1870,2041,2397,2699,2900,2839,2481,1806,1261,1061
2013,906,992,1202,1706,2188,2659,2710,2876,2629,1892,1081,
2014,,796,1178,1716,2145,2631,2605,2747,2540,1979,1042,967
2015,679,687,1311,1917,2292,2691,2928,2782,2546,1963,1448,1217
2016,804,1190,1593,1916,2185,2702,2942,,2568,1864,1210,1054
2017,1320,1154,1671,2096,2155,2595,2854,2716,2428,1870,1495,847
2018,566,1166,1573,1552,2496,2801,2919,2800,2599,1924,1035,894
2019,789,1091,1247,1782,2379,2570,2768,2935,2786,1785,1107,961
2020,945,960,1749,1739,2195,2622,2845,2722,2397,1712,1421,873
2021,799,605,1480,1689,2153,2669,2762,2837,2485,2053,1198,1586
2022,738,800,1337,1884,2450,2775,3055,2848,2424,1749,1180,1008
2023,1042,1232,1709,1698,2272,2697,2884,3055,2592,1884,1258,934
2024,585,1284,1555,1964,2431,2689,2738,2878,2467,2096,1600,1185
2025,570,1112,1669,2065,2275,2718,2853,2789,2513,2033,1539,1049
2026,768,1410,1909,2059,2306,2775,,,,,,
