1977,,,,,,,,,1286,,507,
1978,-82,-97,592,792,1259,1664,1709,1701,1370,941,37,
1979,-409,25,612,,1364,1921,1718,1708,1455,788,450,212
1980,-428,175,402,718,1137,1593,1778,1865,1453,907,165,-171
1981,-370,10,705,920,1390,1804,1845,1860,1590,1110,435,-129
1982,-385,-180,489,750,1420,1770,1945,1865,1704,1005,505,250
1983,270,-164,650,1120,1480,1690,2165,1925,1525,1005,155,34
1984,-55,-64,390,845,1270,1610,1735,1770,1440,1104,440,-25
1985,-614,-355,340,955,1445,1540,1920,1885,1570,900,200,390
1986,-45,-525,205,1050,1625,1660,1804,1915,1460,985,465,-160
1987,-535,-21,-50,995,1255,1704,2020,1690,1754,1075,435,115
1988,220,280,420,889,1430,1665,2020,1920,1495,985,54,105
1989,-90,375,800,1050,1329,1560,1950,1840,1490,1060,305,205
1990,-75,575,845,864,1480,1665,1825,1915,1315,995,479,-70
1991,-26,-287,625,802,1089,1631,2004,,1587,807,432,
1992,110,271,556,1012,1432,1795,2049,2379,1599,848,473,
1993,69,-43,377,,1604,1736,1898,1993,1478,,82,93
1994,313,113,,960,1432,,,2094,1759,808,647,114
1995,-66,457,399,984,1392,1574,2119,1829,1392,1147,263,-99
1996,-285,-315,123,971,1510,1789,1742,1857,1170,1065,685,-311
1997,-325,390,544,662,1525,1776,1830,1928,1533,789,459,164
1998,,571,429,1069,1428,1852,1933,,,,,
1999,,94,,1057,,,,,,1070,,
2000,,451,592,,1575,1911,1859,,1520,1238,,
2001,-15,373,727,906,1657,1684,2031,,,,320,
2002,,,734,,,,2095,,1451,,820,-40
2003,-179,-224,633,928,,2164,2088,,1496,,737,12
2004,-186,,404,1005,1263,1710,1934,1962,,,483,10
2005,41,-153,357,1035,1502,,1950,1783,1591,1101,348,27
2006,,-23,344,1094,1395,1824,,,,1258,680,236
2007,460,441,706,1261,1608,1976,2101,1966,1360,942,313,-88
2008,244,464,618,1034,1544,1902,1970,1953,1487,1128,601,142
2009,-215,140,,1365,1579,1681,2004,2043,1711,996,620,36
2010,-241,97,562,1022,,1832,2133,1886,1357,797,692,-113
2011,-13,-23,593,1248,1458,1845,1866,2028,1796,949,238,213
2012,143,-289,854,1065,1487,1961,2137,2137,1668,,714,85
2013,-45,37,241,1124,1421,1778,2190,2107,1486,1171,596,208
