1951,2376,2176,1956,1616,1586,1416,1336,1346,1346,1556,1986,2146
1952,2416,2416,2276,1686,1516,976,1176,1206,1316,1636,1886,2076
1953,2336,2376,2136,1756,1486,1186,866,1376,1456,1526,1886,2146
1954,2316,2316,2166,1756,1326,1126,986,1286,1346,1616,1896,2196
1955,2416,2196,1986,1706,1286,1036,856,1126,1266,1406,2116,2286
1956,2166,2156,2146,1556,1086,1156,1116,1196,1306,1646,1966,2116
1957,2516,2036,2176,1656,1786,1076,1016,1146,1326,1726,1846,2266
1958,2256,2126,2036,1766,1486,1266,1556,1066,1536,1826,1856,2096
1959,2286,2346,2076,1616,1316,1106,1226,1106,1386,1676,1906,2186
1960,2396,2486,2136,1776,1386,1126,1076,1196,1396,1746,1966,2126
1976,2356,2356,2116,1696,1486,1106,1126,1156,1366,1676,1926,2156
1977,2416,2216,2066,1766,1296,1226,1205,1225,1535,1905,2085,2305
1978,2315,2175,2155,1705,1465,1045,1265,1185,1455,1755,1935,2315
1979,2385,2395,1945,1715,1435,1155,1295,1345,1335,1695,1835,2125
1980,2395,2275,2395,2035,1645,1155,1065,1205,1405,1635,1875,2335
1981,2295,2335,2045,1805,1775,1085,1115,1405,1345,1605,1935,2235
1982,2285,2165,2185,1905,1625,1195,1135,1265,1535,1695,1835,2365
1983,2525,2265,2095,1795,1455,1035,985,1145,1315,1775,1995,2265
1984,2465,2385,2155,1735,1405,1015,975,1065,1395,1855,1935,1975
1985,2395,2385,2175,1735,1525,1295,1195,1255,1455,1705,2065,2195
1986,2435,2365,1995,1905,1495,1365,1205,1205,1525,1695,1965,2225
1987,2435,2425,2235,,1285,1235,1325,1195,1285,1675,2035,2185
1988,2425,2205,2265,1635,1255,1005,1035,1265,1335,1615,2035,2355
1989,2635,2435,2155,,1505,1195,1075,1335,1335,1625,1985,2405
1990,2495,2315,2065,1805,1415,1095,1095,1445,1315,1875,2125,2115
1991,2325,2255,2195,1805,1705,1135,1065,1325,1575,1595,1885,2245
1992,2315,2375,2265,1765,1475,1365,895,1195,1415,1765,1815,2265
1993,2485,2225,2235,1875,1445,1185,975,1215,1315,1755,1985,2245
1994,2245,,,,1585,1315,1115,1205,1535,1685,,
1995,2345,,2125,1795,1455,,1055,,1495,1655,,2335
1996,2365,2295,2225,1855,1485,,,1455,1405,1795,,2355
1997,,2315,,,1555,1225,1335,1425,1405,1725,,
1998,2235,2175,2045,1825,1545,1215,1265,1235,1365,1815,,
1999,,,,1625,1435,,1115,1325,,,,2275
2000,,2395,2115,,,,955,1225,1395,1695,,2225
2001,,,,,1445,,,1535,1455,1765,,2185
2002,,,2195,1750,,1080,1110,,,1920,2060,2250
2003,,2330,2210,1760,1520,1240,,1120,1370,1850,1900,2180
2004,2380,2270,2260,1960,1320,1260,1170,1350,1520,,,
2005,,,,1670,1460,1380,1180,1240,1340,1700,,
2006,2380,,,,,1230,,1130,1400,1890,,2390
2007,,2450,2170,1880,1220,970,860,960,1640,1870,1760,
2008,2500,2400,2160,1810,1520,1010,1350,1220,,1630,2260,
2009,2500,2350,2290,1860,1610,1080,1010,1440,1330,1590,2060,2180
2010,2570,2360,2290,1740,1570,1220,1070,1140,1450,1680,1870,
2011,2490,,2160,,1430,1150,1090,1110,1500,1660,2070,2230
2012,2400,2370,2100,1780,1630,1130,,1290,1500,1770,2140,2350
2013,2410,2260,1930,1870,1440,1200,1090,1090,1370,1720,2050,2520
2014,2520,2260,2000,,,,,,1530,,1980,2180
2015,2300,2310,2180,1930,,,,,,,,
