1929,1706,,,,,,1720,1770,1736,1666,1661,1695
1930,1526,1656,1695,1651,1720,1616,1716,1666,1751,1645,1666,1695
1931,1656,1670,1701,1711,1670,1656,1591,1645,1626,1716,1601,1620
1932,1606,1720,1556,1616,1575,1586,1620,1661,1681,1691,1576,1591
1933,1556,1591,1631,,1681,1511,1556,1570,1591,1526,1576,1556
1934,1570,1511,1570,1606,1545,1611,1591,1720,1816,1681,1781,1820
1935,,,,,,,,1531,1681,1626,1620,1666
1937,1556,1520,1606,1636,1570,1541,,,,,,1531
1938,1636,1626,1595,1561,1551,1551,1536,1576,1676,1651,,1526
1939,1590,1565,1610,1605,1594,1600,1650,1685,1640,1580,1619,1619
1940,1594,1610,1665,1669,1680,1655,1640,1660,1690,1640,1644,1690
1941,1650,1740,1690,1705,1719,,1705,1730,1725,1835,1705,1699
1942,1724,1685,1694,1680,1644,1665,1680,1640,1650,1669,1710,1700
1943,1704,1679,1620,1600,,1675,1654,1720,1745,1700,1675,1685
1961,,1530,1590,1580,1610,1520,,1560,1550,1590,1500,1540
1962,1530,1550,1520,1540,1570,1490,1540,1520,1580,1600,1530,1500
1963,1480,1450,1520,1540,1580,1580,1510,1580,1590,1580,1470,1600
1964,1540,1580,1540,1560,1590,1470,1520,1530,1570,1520,,1450
1965,1480,1430,1520,1500,1600,1550,1550,1510,1610,1570,,1550
1966,1560,1550,1560,1590,1610,1480,1490,1570,1540,1550,1510,1480
1967,1500,1490,1520,1570,1570,1470,1500,1500,1510,1550,1520,1540
1968,1480,1460,1480,1540,1550,1500,1490,1590,1570,1590,1520,1450
1969,1570,1590,1610,1580,1620,1560,1560,1530,1620,1540,1570,1550
1970,1510,,,1640,1560,1580,1560,1550,,1590,1480,1530
1971,1470,1450,1470,1520,1520,1540,1600,1590,1520,1520,1480,
1972,,,,,,,,1500,1600,1560,1580,1560
1973,1610,1590,1620,1590,1570,1550,1490,1470,1480,1510,1530,1430
1974,1460,1460,1500,1540,1550,1500,1490,1560,1490,1520,1550,1500
1975,1520,1490,1560,1600,1550,1540,1460,1530,1520,1520,1500,1460
1976,1480,1460,1560,1560,1560,1530,1540,1550,1620,1570,1550,1540
1977,1550,1590,1660,1590,1490,1530,1590,1590,1570,1550,1550,1560
1978,1560,1550,,,,1520,1520,1550,1580,1560,1590,1590
1979,1510,1550,1590,1620,,,1580,,,,,
1980,1680,1600,,,1700,1640,1600,1590,1610,1570,1540,
1981,1570,1600,1640,1620,1590,1560,1520,1570,1590,1580,1560,1600
1982,1560,1580,,,,,,1620,1600,,,
