1975,2721,2661,2721,2741,2491,2471,2311,2591,2741,2921,2721,2661
1977,2751,2641,2681,2571,2421,2441,2601,2471,2661,2681,2711,2641
1978,2661,2651,2751,2641,2471,2401,2561,2431,2651,2721,2781,2641
1979,2661,2711,2631,2581,2491,2311,2461,2751,2551,2781,2771,2771
1980,2681,2591,2691,2651,2591,2311,2331,2451,2531,2681,2601,2721
1981,2691,2671,2721,2701,2621,2271,2311,2541,2501,2691,,2671
1982,2671,2641,,,2471,2401,2581,,,,2711,
1986,,,,,,,,,,,,2720
1994,,,,,,,,,,,,2740
1995,,,2790,,2460,,,2440,,,,
1996,,,2670,,2530,,,2640,2580,,,2760
1997,,,,2690,,,2520,2460,2830,,2750,2810
1998,,,,2780,,2380,2560,2580,2510,,2710,
1999,,2790,2740,2620,2530,2380,2310,2450,,,,
2001,,,,,,2320,,2720,,2790,2790,2720
2002,2820,2760,,2740,2690,2380,2410,2650,2670,2810,2780,2810
2003,2830,2750,2750,2700,,,2390,2380,2600,2760,2770,2800
2004,2780,,2860,,,,,,2740,,,
2005,,,,,,2630,,,,,2660,2750
2006,,2760,,,,,2620,2530,,2670,2770,2750
2007,2710,2760,2800,2770,,2520,2340,2400,2790,2800,,2740
2008,2730,,2740,,2450,2210,,,,,,
2009,2760,,,2740,2610,2350,2430,2620,2680,2850,2870,2740
2010,2750,2830,2910,2760,2490,2610,2310,2550,2890,2730,2720,2780
2011,2720,2710,2760,2800,2560,,,2510,2780,2830,2760,2760
2012,2750,2690,2760,2770,2610,2470,2410,2610,2870,2840,2810,2780
2013,2820,2780,2790,2700,2570,2540,2400,2360,2670,2700,2720,2750
