1949,485,523,525,1051,1746,1852,2483,2591,2134,1491,914,516
1950,363,337,643,1271,1836,2073,2608,2568,2298,,990,461
1951,214,338,762,1214,1704,2029,2369,2639,1949,1657,1021,684
1952,343,181,658,1210,1688,2052,2403,2628,2139,1575,1111,438
1953,243,290,783,1106,1655,1969,2344,2417,2091,1582,910,650
1954,314,437,684,1360,1637,1696,2157,2601,2299,1432,1089,608
1955,278,505,762,1231,1688,2197,2677,2546,2068,1638,989,674
1956,318,290,725,1170,1638,2135,2353,2446,2172,1597,1042,
1958,,,,,,,2425,2502,2217,1470,965,660
1959,258,589,743,1345,1748,1922,2547,2606,2285,1661,1081,590
1960,360,547,802,1149,1665,2051,2560,2561,2224,1547,1074,518
2025,523,,975,,,2515,2904,2998,2589,,1180,
2026,482,,,,,,,,,,,
