1976,2666,2646,2746,2786,2826,2736,2696,2816,,2826,2836,
1977,2756,,2736,2726,2796,2696,2726,2676,,,2856,2796
1978,2716,2716,,,2826,2766,2706,,2686,,2736,2726
1979,,,2776,2816,2836,2756,2726,2816,2716,2766,2716,2706
1980,,,2726,,2786,2706,,,,,2836,
1981,,2746,2816,2786,,2796,,,2736,,,2706
1982,,,,,,2686,2746,2776,2806,,,2846
1983,2806,2856,,,2806,,,2716,,2826,2786,
1984,,,,2726,,,,,,,,
1985,2706,,2746,,,,,,,,,
1987,,,,,,,,,,2966,,
1989,,,,2726,,,,,2756,,2696,2780
1995,,,,,2855,2815,,,,,,
1996,2725,,,,,,,,,,,
1997,,,,,,,2780,,,,,
1999,,,2795,,,,,,,2800,,
2000,,,,,,,2770,,2900,,,2750
2001,,2700,2840,2905,,,,,2885,,,
2002,2815,,,,2755,,2850,,2925,,,
2003,2835,,,,,,,,,,,
2004,,,,,,,2665,,,,,
2005,2784,2865,2863,2813,2773,2748,2730,2852,2878,2811,,
2006,,2832,2791,2729,2772,2721,2868,2861,2837,2899,2873,2909
2007,2756,2700,,2838,2846,2796,,2746,2773,2834,2733,2824
2008,2779,2786,,2719,2790,2742,2679,,2716,,,
2009,,2774,2803,2785,2841,2848,,,,2883,2857,2822
2010,2798,2855,2940,2927,,2775,2770,2708,2728,2741,2791,2789
2011,2779,2688,2739,2799,2853,2845,2774,2874,2762,2848,2838,
2012,2732,2800,2812,2822,2855,2866,2685,,2795,2926,,2816
2013,2793,2839,2917,2887,2865,2849,2728,2754,,2831,2849,2825
