1876,,,,2220,2799,2835,2855,3020,2880,2590,1950,1490
1878,1294,1215,1805,2180,2805,3030,3205,3310,3120,2599,2024,1640
1879,1510,1544,1760,2249,2645,2924,3165,3060,2970,2485,2115,1669
1880,1350,1235,1819,2230,2715,2810,3065,3055,2810,2435,2085,1525
1881,1490,1644,1755,2310,2849,2815,3130,3165,2940,2540,2100,1665
1882,1430,1275,1644,2195,2720,2880,3180,3185,2924,2470,1970,1535
1883,1410,1440,1719,2324,2860,2950,3124,3215,2930,2595,2080,1605
1884,1505,1480,1740,2195,2674,2865,3020,3060,2749,2540,1950,1700
1885,1295,1425,1705,1999,2640,2940,3080,3065,2915,2515,2174,1730
1886,1430,1550,1680,2290,2845,3005,3149,3140,2970,2430,2030,1569
1887,1365,1410,1705,2249,2615,2940,3095,3095,2980,2555,2099,1580
1888,1345,1519,1890,2280,2690,2975,3115,3130,2985,2724,2035,1510
1889,,,,,,2965,3185,3265,3095,2605,1875,1645
1890,1435,1455,1805,2185,2685,2935,3135,3195,3035,2535,1945,1485
1891,1430,1500,1810,2335,2695,3030,3165,3149,2949,2690,2070,1669
1892,1360,1535,2105,2310,2715,3049,3155,3220,2990,2615,2100,1430
1893,1435,1240,1794,2355,2670,2865,3099,3230,2890,2550,2130,1744
1894,1160,1460,1815,2205,2699,2924,3155,3160,2885,2430,2065,1490
1895,1290,1685,1715,2345,2560,2890,3130,3210,2899,2549,1915,1715
1896,1525,1170,1785,2180,2599,2855,3060,3149,3099,2520,1880,1669
1897,1340,1315,1690,2299,2740,2930,3180,2835,2965,2540,1915,1550
1898,1140,1340,1690,2175,2685,2824,3145,3205,2999,2570,2050,1380
1899,1300,1425,1815,2400,2699,2949,3120,3159,2899,,,1460
1900,1310,1510,1965,2455,2685,2920,3124,3120,2920,2630,1960,1555
1901,1265,1440,1919,2380,2895,3010,3230,3190,3070,2615,2085,1725
1902,1455,1585,2095,2435,2745,3060,3049,3145,2910,2440,2015,1580
1903,1180,1365,1669,2124,2735,2975,3055,3245,2990,2395,1849,1485
1904,1394,1465,1825,2285,2690,2875,3135,3095,2835,2510,2195,1460
1905,1255,1260,1624,2255,2655,2925,,3130,2940,2580,2105,1460
1906,1285,1385,1685,2075,2740,2840,3055,3049,2865,2600,2090,1669
1907,1419,1330,1705,2145,2795,2895,3124,3110,2874,2590,1855,1544
1908,1370,1310,1794,2325,2660,3049,3065,3215,3040,2565,2130,1590
1909,1290,1619,2005,2390,2765,2865,3215,3199,2945,2585,2090,1569
1910,1305,1505,1580,2095,2670,2820,,3215,2940,2524,1990,1650
1911,890,1175,1560,2080,2600,2724,3145,3080,2810,2495,1930,
1912,1269,1485,1830,2195,2635,3035,3045,3035,2935,2574,2055,1415
1913,1269,1270,1600,2295,2810,2870,3049,2974,2924,2574,2035,1515
1914,1555,1400,1790,2330,2695,2825,2995,3130,2875,2705,2080,1535
1915,1445,1510,1850,2224,2670,3099,3070,3155,2995,2430,2030,1505
1916,1305,1260,1940,2115,2795,2995,3205,3190,2825,2335,2040,1560
1917,1320,1505,1630,2349,2710,2924,3249,3205,2945,,2050,1430
1918,1325,1425,1649,2120,2915,2760,3100,3135,2905,2665,2105,1590
1919,1519,1555,1765,2360,2665,2790,3060,3165,2930,2620,2070,1610
1920,1380,1225,1919,2290,2780,3005,3070,3165,2990,2680,2040,
1921,1340,1415,1910,2505,2645,2980,3235,3174,2990,2485,2020,1465
1922,1455,1444,1769,2270,2645,3065,3160,3210,2885,2510,2180,1635
1923,1355,1390,1940,2115,2695,2990,3165,3030,2860,2555,1890,1619
1924,1475,1415,2095,2300,2820,3080,3199,3124,2915,2685,2075,1480
1925,1015,1150,1955,2380,2730,2849,3010,3174,2995,2624,1980,1624
1926,1450,1580,1840,2120,2760,3000,3074,3155,2795,2490,2140,1510
1927,1390,1335,1755,2150,2850,3060,3165,3124,3030,,,
1928,1325,1505,1715,2520,2790,2975,3220,3085,3074,2749,1944,1530
1929,1470,1490,1794,2315,2760,2835,3070,3130,3005,2575,2070,1525
1930,1250,1590,1860,2380,2700,2910,3045,3160,3005,2590,2155,1524
1931,1515,1450,1849,2285,2680,2970,3115,3130,3040,2445,2060,1460
1932,1510,1400,1910,2199,2630,2895,3055,3085,2874,2535,2120,1310
1933,1275,1485,1765,2115,2660,2715,3005,3155,2855,2570,1995,1585
1934,1190,1544,1760,2374,2520,,3040,3090,2885,2540,2065,
1935,,1500,1950,2155,2655,2990,3120,3210,3070,2680,2135,1699
1936,1275,1544,1785,2205,,2770,3095,3249,2885,2440,2125,1444
1937,1140,1425,1765,2255,2820,2910,3115,3190,3015,2674,2135,1590
1938,1469,1485,1560,2220,2660,2830,3174,3249,3135,2425,2110,1615
1939,1475,1430,1715,2060,2735,2905,3080,3100,2874,2624,2130,1619
1940,1480,1650,,2415,2774,2920,3055,3235,2995,2685,2090,1650
1941,1470,1700,1840,2250,2805,3045,3180,3095,2875,2520,2180,
1942,1285,1535,1965,2345,2774,3000,,3210,2985,2649,,1605
1943,1340,1435,,,,,,,,,,
1945,1215,1285,1625,,2765,2925,3045,3060,2870,2460,2040,1515
