2004,,,,,,,,1727,1636,893,344,-533
2005,-904,-646,-379,612,1041,2065,2128,2012,1697,986,341,-526
2006,-256,-634,-102,660,1304,1733,2181,1911,1363,724,447,13
2007,-535,-996,-128,485,1266,1821,1912,1973,1635,1264,59,-483
2008,-388,-718,-427,788,991,1800,1964,1768,1497,726,101,-531
2009,-1118,-562,-87,602,1129,1535,1723,1835,1446,703,449,-422
2010,-777,-575,219,898,1430,1704,2113,2033,1452,849,287,-604
2011,-928,-696,-257,544,1309,1702,2216,1949,1565,942,524,-140
2012,-413,-248,550,512,1476,1875,2137,1930,1439,870,184,-116
2013,-386,-614,-164,498,1352,1709,2021,1845,1419,922,40,-662
2014,-1066,-1043,-670,477,1245,1768,1806,1799,1478,928,59,-169
2015,-1001,-1454,-341,580,1456,1624,1932,1866,1807,839,529,260
2016,-549,-454,51,306,1261,1739,2090,2166,1676,1026,562,-332
2017,-361,-195,-254,784,1109,1713,1956,1810,1663,1173,177,-716
2018,-753,-363,-214,154,1509,1736,2093,2092,1651,743,-22,-218
2019,-898,-607,-272,463,1076,1610,2138,1881,1541,875,-97,-279
2020,-358,-525,155,418,1067,1812,2228,1958,1449,744,584,-198
2021,-475,-742,185,690,1165,2000,1891,2135,1513,1238,260,-39
2022,-1092,-679,-69,509,1401,1718,1984,1984,1606,897,424,-195
2023,-294,-368,-111,773,1166,1728,1999,1782,1634,1102,231,92
2024,-371,-151,207,711,1415,1840,2056,1909,1719,1031,448,-250
2025,-754,-716,75,563,1158,1899,2177,1944,1630,976,203,-562
2026,-820,-700,-37,613,,,,,,,,
