2002,,,,,,,2505,2326,1855,1179,704,147
2003,769,149,610,641,1557,2086,2520,2191,2000,1636,378,184
2004,,,,863,1502,2048,2309,2144,1740,937,323,244
2005,280,176,463,717,1431,,2478,2099,1729,1136,810,375
2006,231,426,130,790,1639,2163,,2190,1671,1006,774,298
2007,43,320,856,1027,1565,2096,2453,2262,1740,1155,925,-40
2008,-80,264,619,867,1176,2091,2319,2305,1946,1327,822,129
2009,445,203,503,762,1779,,2393,2233,1990,981,791,17
2010,328,220,397,771,1133,2090,2422,2143,2041,1123,429,344
2011,338,61,556,788,1068,,2198,2402,1943,1328,463,198
2012,512,237,568,986,1593,2110,2213,2272,1991,1372,872,
2013,237,302,838,1048,1417,2238,2343,2118,1664,979,666,334
2014,677,536,639,966,1430,2106,2293,2022,1905,1492,784,214
2015,524,808,,,,,,,,,,
