1995,,,,,,,1716,1723,1514,705,559,-26
1996,-150,20,213,494,694,1365,2031,1895,1233,697,278,-87
1997,-183,-152,270,300,1162,1210,1738,1886,1431,669,349,-173
1998,-10,-134,176,370,571,1122,2015,2042,1572,650,78,-316
1999,-81,-206,69,211,680,1209,1754,1703,1391,974,547,-9
2000,-183,83,64,670,827,1510,1862,1929,1243,676,-103,45
2001,-96,-207,300,245,1163,1295,1756,2087,1555,914,287,-188
2002,-243,12,26,500,850,1448,2091,1654,1387,629,385,0
2003,349,-211,225,211,885,1509,2187,1900,1551,1031,-107,-66
2004,-85,-124,530,583,818,1386,1969,1825,1223,677,118,40
2005,12,9,251,345,822,1105,1985,1909,1268,793,150,-55
2006,-107,-127,-130,409,1009,1556,2155,1799,1461,713,174,-23
2007,-265,-6,482,500,1048,1461,2232,1930,1287,629,302,-393
2008,-383,-11,-16,201,863,1282,1955,1839,1480,832,498,-235
2009,53,8,3,376,1054,1244,1936,1791,1661,511,212,-331
2010,102,68,114,258,505,1177,1846,1692,1481,930,25,-40
2011,30,-210,63,109,542,1069,1757,1998,1756,796,74,-67
2012,41,-124,169,575,882,1227,2040,2085,1721,843,374,-254
2013,-62,-99,286,446,983,1463,2231,1969,1339,631,359,-172
2014,250,55,311,562,963,1326,2120,1794,1500,1038,196,6
2015,255,295,568,455,940,,1865,1948,1460,1161,-10,-277
2016,-85,316,263,762,867,1518,1849,1928,1304,805,478,-446
2017,-308,-30,377,328,932,1458,2204,2121,1420,679,258,84
2018,244,-264,101,491,1099,1348,2120,1938,1424,737,221,-206
2019,87,-423,115,506,869,1294,1859,1978,1228,412,403,-78
2020,-69,-80,108,528,968,1274,1913,2008,1747,981,188,-51
2021,-25,-142,120,586,859,1781,2282,1877,1504,782,490,-126
2022,98,28,293,221,662,1346,2125,2204,1717,1138,-167,-250
2023,-235,-167,-233,362,1074,1254,2113,1888,1341,833,309,200
2024,35,-14,93,510,756,1578,2226,1843,1554,945,57,217
2025,-115,-118,250,576,1051,1526,1963,1982,1655,716,596,397
2026,277,264,665,553,1105,1450,2122,,,,,
