1991,,,,,,,,,,1909,1156,706
1992,654,818,826,1548,1979,2056,2385,2574,2404,1799,956,442
1993,528,567,,1392,1758,2136,2382,2475,2286,1694,971,708
1994,883,575,1143,1330,1647,2456,2690,2709,2219,1565,611,676
1995,565,1166,902,1103,1361,1971,2597,2703,2417,1911,1599,886
1996,866,902,1092,1442,1780,2343,2767,2751,2228,1563,1123,814
1997,653,749,1398,1273,2073,2073,2423,2540,2243,1533,1123,509
1998,732,472,850,973,1185,1807,2636,2723,1989,1478,1054,648
1999,904,767,863,897,1616,2118,2428,2456,2326,1973,1384,779
2000,859,753,987,1486,1872,2367,2559,2574,2244,1459,812,971
2001,495,513,1119,1068,2180,2360,2458,2716,2440,1973,1139,575
2002,713,1025,926,1344,1726,2380,2793,2631,2322,1615,1204,636
2003,1165,617,996,876,1771,2302,2793,2627,2518,2132,786,640
2004,712,494,1469,1364,1783,2298,2651,2561,2188,1462,760,717
2005,690,662,929,1167,1778,2040,2765,,,,,
