1981,-610,-310,10,480,1530,2010,2030,1730,1280,880,60,-230
1996,,,,,,1750,1860,1900,1090,760,590,-570
1997,-590,-180,100,510,1430,1800,1950,1890,1090,560,250,-630
1998,-180,-90,0,830,1450,1970,1890,1690,1330,660,-500,
1999,-280,-350,240,1130,1170,2230,2190,1790,,760,-130,-90
2000,-510,-70,90,1270,1410,1710,1840,1870,1140,870,380,60
2001,-190,-390,110,1080,1330,1620,2400,1960,1290,800,150,-800
2002,-310,210,430,930,1540,1860,2380,2010,1310,560,200,-960
2003,-530,-710,0,620,1810,1670,2120,1760,1260,620,280,-140
2004,-510,-410,240,800,1240,1630,1960,2010,1310,820,80,-70
2005,,,,,,,,,,,,-220
2006,-790,-870,-220,840,1360,1820,2040,1900,1470,850,230,210
2007,60,-720,570,720,1700,1970,1950,2070,1350,810,-10,-90
2008,-350,-10,330,1040,1380,1770,2040,2020,1300,990,,-150
2009,-460,-290,110,910,1400,1840,2020,1730,1560,730,410,-410
2010,-1150,-419,-70,970,1750,2110,2450,2350,1360,550,,-600
2011,,,,,,,2190,1880,,670,220,140
2012,-460,-1140,90,1000,1690,1750,2220,1910,1440,840,390,-610
2013,-650,-130,-330,,1880,2120,2000,1940,1220,860,,
