1971,2484,2574,2584,2614,2784,2874,2884,2824,2874,2774,2744,2674
1972,2604,2574,2564,2714,2784,2864,2894,2874,2864,2814,2814,2684
1973,2604,2494,2744,2824,2824,2884,2904,2844,2864,2774,2714,2494
1974,2574,2434,2544,2694,2754,2864,2884,2884,2874,2764,2704,2624
1975,2594,2534,2614,2694,2774,2924,2824,2884,2834,2794,2664,2544
1976,2474,2504,2574,2555,2735,2735,2815,2835,2825,2785,2685,2615
1977,2455,2515,2625,2665,2705,2835,2865,2855,2825,2785,2715,2625
1978,2505,2405,2585,2641,2861,2901,2901,2911,2861,2781,2741,2681
1979,2591,2531,2551,2671,2801,2851,2881,2851,2751,2731,2701,2581
1980,2571,2441,2641,2681,2861,2901,2961,2911,2861,2841,2741,2571
1981,2261,2531,2591,2651,2741,2881,2911,2901,2841,2791,2651,2611
1982,2601,2601,2641,2731,2741,2811,2901,2891,2851,2761,2721,2601
1983,2562,2522,2572,2612,2782,2892,2922,2892,2872,2792,2722,2622
1984,2512,2532,2642,2722,2802,2832,2872,2852,2802,2772,2602,2582
1985,2392,2532,2572,2612,2692,2872,2902,2852,2842,2792,2742,2582
1986,2482,2472,2532,2592,2692,2862,2892,2862,2882,2802,2782,2692
1987,,,,,,,,2890,2910,2800,2790,2690
1988,2580,2600,2650,2770,2820,2920,2990,2820,2840,2870,2770,2600
1989,2610,2540,2570,2740,2790,2860,2930,2930,,2810,2760,2570
1990,2650,2540,2610,2750,2840,2890,,,2920,2890,2690,2610
