2003,,,1320,1788,2392,2528,2602,2675,2220,1849,1271,888
2004,855,796,1546,1640,2194,2554,2622,2520,2201,1938,1133,713
2005,979,951,1237,1686,2111,2533,2656,2568,2537,1856,1367,808
2006,1022,1015,1535,2035,2421,2627,2746,2758,2224,1834,1341,793
2007,381,914,1500,1670,2038,2433,2451,2584,2389,1956,1285,823
2008,612,1152,1390,1812,2394,2772,2642,2582,2141,1735,1231,846
2009,874,1206,1429,1764,2186,2665,2758,2745,2209,1716,1226,553
2010,601,660,1194,1690,2231,2757,2576,2787,2448,1916,1211,900
2011,719,906,1677,2177,2319,2885,2915,2973,2464,1873,1290,628
2012,891,982,1563,2078,2321,2805,2738,2790,2333,1746,1400,987
2013,774,994,1412,1756,2259,2659,2604,2739,2355,1902,1017,
2014,640,940,1262,1842,2197,2543,2628,2710,2359,1999,1006,923
2015,625,835,1300,1842,2161,2427,2713,2829,2550,2002,1265,971
2016,754,1121,1543,1834,2179,2537,2883,2717,2474,2110,1486,920
2017,924,1380,1708,1881,2168,2662,2671,2520,2324,1773,1508,728
2018,592,1030,1536,1718,2511,2892,2861,2704,2260,1710,1058,791
2019,779,1064,1237,1792,2135,2523,2718,2942,2665,1746,1164,1008
2020,955,881,1667,1834,2356,2691,2901,2906,2194,1871,1446,871
2021,711,830,1374,1717,2196,2637,2684,2626,2484,2043,1359,1524
2022,676,651,1372,2085,2651,2876,2987,2782,2442,1794,1089,939
2023,1037,1037,1494,1864,2360,2925,3014,3043,2719,1920,1268,1045
2024,623,1269,1539,2022,2567,2862,2767,2964,2363,2234,1479,1171
2025,544,1067,1690,1990,2323,2753,2619,2805,2450,2130,1607,1222
2026,765,1455,1882,,,,,,,,,
