2005,2049,2184,2639,3103,3380,3580,,3699,3558,3192,2724,2384
2006,2084,2476,2564,3079,3574,3714,3784,3774,3524,3294,2754,
2007,2034,2274,2614,3279,3604,3714,3724,3814,3597,3171,2754,2384
2008,1924,2164,2724,3164,3754,3634,3754,3714,3514,3294,,
2009,2004,2395,2704,2942,3704,3754,3764,3794,3524,3254,,
2010,,,,,,3750,3830,3750,3570,3270,2680,2280
2011,2180,2280,2685,3070,3608,3885,3775,3710,3580,3200,2680,2230
2012,2139,2260,2590,3090,3640,3678,3910,3750,3640,3191,2748,2280
2013,2170,2312,2619,3080,3490,3550,3752,3660,3510,3240,2660,2314
2014,1990,2120,2559,3080,3540,3690,3750,3660,3510,3320,2720,2340
2015,2170,2480,2650,3240,3606,3810,3920,3880,3550,3300,2765,2250
2016,2195,2330,2710,3000,3545,3715,,,3440,3140,2635,2375
2017,2195,,,,3420,3730,,,,,,
2018,,,2620,3240,,3765,3785,3655,3590,3175,2645,2305
2019,2240,2140,2300,2980,3380,3750,,,,,,
