1989,,,,,,,,,1666,1107,,
1990,,,779,1209,1212,1652,2162,2028,1775,1295,546,-108
1991,332,795,406,824,1112,1549,2200,1946,1994,1439,698,219
1992,314,579,833,1110,,1750,2009,2189,,,,81
1993,,225,,924,1288,1644,1930,1926,1759,1258,456,208
1994,332,296,841,1018,1421,1700,2288,2006,1763,1131,198,165
1995,316,701,543,745,1231,1594,1961,1934,1817,1323,904,443
1996,336,568,710,980,1277,1835,2298,2169,1657,1167,690,358
1997,289,532,894,977,1612,1701,2103,1992,1737,1029,648,193
1998,360,305,636,806,907,1620,2117,2133,1869,1027,513,54
1999,321,364,561,854,1338,1720,2000,1918,1910,1385,724,291
2000,333,495,767,1098,1370,1939,1943,2079,1682,1171,433,301
2001,206,272,918,782,1779,,2094,2157,1889,1466,657,279
2002,190,581,597,1059,1327,1892,2320,2093,1829,1278,698,293
2003,,441,793,579,1349,1971,2298,1983,1946,1461,438,292
2004,248,399,1020,1084,1384,1877,2163,2148,1730,1120,544,311
2005,274,557,782,881,1315,1535,2306,2101,1608,1248,670,403
2006,334,523,348,900,1532,2034,2298,2067,1814,1199,619,293
2007,241,480,960,1018,1492,1781,2174,2075,1622,1028,735,212
2008,111,434,680,859,1407,1760,2102,2192,1863,1214,726,131
2009,315,381,606,924,1555,1699,2191,2077,1969,1120,646,81
2010,362,544,663,732,998,1762,2215,1960,1784,1287,542,300
2011,351,327,504,787,1034,1611,2008,2023,2014,1231,507,387
2012,380,488,589,990,1459,1679,2068,2237,2000,1341,717,237
2013,99,483,909,1183,1439,1942,2336,2042,1736,1142,766,119
2014,533,643,840,1129,1494,1923,2438,2104,1876,1396,752,431
2015,,835,1077,1083,1410,2120,2167,2097,1812,1455,392,316
2016,346,740,758,1172,1439,1915,2109,2231,1794,1109,705,205
2017,,475,802,872,1523,1952,2288,2360,1786,1174,684,256
2018,468,307,537,1021,1528,1871,2385,2131,1761,1231,675,332
2019,395,140,546,1134,1277,1896,2083,2174,1610,1040,733,334
2020,393,627,590,1099,1445,1851,2208,2291,1943,1514,543,274
2021,392,451,619,1104,1531,2143,2399,2251,1906,1105,775,251
2022,395,547,851,907,1347,1799,2267,2311,1973,1470,361,179
2023,190,258,331,902,1441,1802,2254,2162,1675,1272,627,423
2024,428,443,582,1025,1480,2063,2491,2072,1906,1402,495,410
2025,361,506,625,1062,1528,1975,2155,2206,1886,1149,861,575
2026,461,600,1231,,,,,,,,,
