1953,,,,,,,,,,,,596
1954,-63,93,726,698,1266,1511,1448,1618,1370,1179,688,540
1955,174,-34,224,939,1085,1469,1753,1797,1492,947,638,499
1956,235,-705,599,646,1309,1259,1672,1476,1578,973,478,564
1957,325,604,982,853,1054,1682,1821,1581,1347,1105,577,285
1958,272,451,330,693,1324,1507,1700,1800,1653,1077,495,493
1959,193,230,815,1042,1355,1626,1925,1808,1585,1184,595,498
1960,260,408,682,905,1395,1617,1555,1649,1400,1102,784,282
1961,250,759,817,1181,1111,1567,1562,1667,1777,1188,527,226
1962,381,228,254,867,1041,1416,1516,1575,1368,1061,442,36
1963,-521,-321,587,953,1141,1563,1703,1550,1419,1017,900,-140
1964,68,440,322,959,1510,1559,1786,1680,1508,795,614,175
1965,225,77,540,799,1212,1525,1501,1621,1391,1121,337,485
1966,31,682,547,1002,1359,1777,1569,1639,1450,1182,458,426
1967,306,527,700,717,1310,1505,1903,1703,1475,1196,454,207
1968,206,183,609,964,1122,1533,1655,1700,1462,1228,491,12
1969,453,-4,405,819,1333,1479,1852,1722,1479,1328,632,-94
1970,224,177,276,641,1304,1769,1656,1743,1580,1066,831,183
1971,273,348,221,858,1449,1427,1816,1752,1404,1082,477,499
1972,143,407,717,771,1170,1417,1779,1628,1160,898,553,414
1973,272,266,512,635,1258,1653,1711,1854,1527,911,491,238
1974,530,441,576,920,1119,1487,1564,1703,1317,702,642,660
1975,620,377,478,764,1125,1474,1817,1970,1558,898,489,198
1976,358,270,368,734,1385,1848,2018,1769,1444,1147,627,95
1977,269,506,703,602,1133,1418,1655,1617,1303,1221,633,502
1978,252,149,643,698,1191,1453,1542,1542,1338,1108,577,248
1979,-393,-33,475,742,1186,1516,1616,1571,1386,1141,542,536
1980,2,540,533,738,1154,1471,1575,1768,1584,931,411,276
1981,247,126,862,835,1330,1482,1689,1736,1516,902,651,53
1982,95,396,569,796,1307,1674,1853,1717,1633,1041,750,287
1983,488,-26,555,885,1092,1641,2079,1853,1464,1082,634,382
1984,319,198,387,782,992,1409,1650,1843,1337,1149,931,400
1985,-363,-139,384,880,1321,1385,1739,1607,1443,1049,243,552
1986,230,-448,465,646,1346,1646,1729,1597,1159,1184,786,456
1987,-332,133,244,1109,1009,1408,1682,1666,1548,1102,562,345
1988,586,402,508,876,1398,1492,1618,1726,1417,1127,555,710
1989,390,488,858,683,1437,1538,1824,1782,1552,1265,548,449
1990,464,797,832,819,1482,1538,1753,1968,1326,1264,623,342
1991,324,-56,917,853,1015,1326,1834,1816,1549,1028,510,263
1992,188,430,682,869,1514,1628,1839,1841,1476,793,776,395
1993,532,179,649,1173,1512,1674,1727,1612,1378,937,222,428
1994,413,237,776,850,1196,1571,2112,1757,1358,983,1009,517
1995,372,639,554,882,1317,1445,2034,1991,1407,1346,660,6
1996,165,45,325,953,1046,1600,1704,1767,1243,1107,522,21
1997,-132,619,844,795,1294,1601,1734,2095,1464,995,663,465
1998,400,588,699,912,1514,1628,1648,1707,1525,937,340,402
1999,525,209,724,991,1442,1524,1927,1800,1798,1084,562,402
2000,370,574,660,1017,1497,1654,1546,1800,1595,1158,789,564
2001,346,446,632,814,1511,1504,1850,1923,1291,1440,584,204
2002,416,697,728,962,1352,1682,1786,1857,1454,1032,868,406
2003,202,200,834,1003,1395,1907,1943,1994,1548,763,791,436
2004,296,457,616,1083,1268,1620,1735,1932,1607,1173,640,238
2005,427,211,668,,,1818,1862,1676,1652,1408,608,313
2006,137,216,410,913,1404,1689,2234,1662,1822,1395,895,526
2007,646,,752,1326,1427,1754,1738,1704,1419,1018,642,377
2008,612,574,609,912,1607,1630,1804,1794,1355,1059,670,256
2009,9,331,649,1242,1391,1593,1875,1929,1534,1084,920,236
2010,-69,215,604,955,1062,1732,2109,1751,1413,1027,582,-141
2011,365,505,706,1339,1462,1677,1609,1770,1646,1248,892,599
2012,482,-29,904,839,1423,1531,1749,1949,1460,1106,705,463
2013,163,117,280,899,1138,1543,1984,1822,1445,1268,607,574
