1989,47,481,911,1166,1417,1707,2045,2004,1612,1118,378,322
1990,34,668,878,979,1598,1797,1971,1987,1476,1222,581,98
1991,152,-162,874,861,1190,1818,2165,2057,1694,965,602,-146
1992,134,379,642,1101,1511,1869,2075,2335,1649,1079,726,126
1993,179,55,532,1110,1694,1909,1995,2048,1584,1224,206,302
1994,327,244,1039,1010,1519,1879,2206,2216,1812,898,784,210
1995,72,566,514,1125,1517,1734,2202,1928,1515,1235,521,133
1996,-116,-99,315,1015,1626,1913,1835,1952,1327,1107,740,-260
1997,-123,411,596,757,1597,1950,2014,1988,1607,960,535,299
1998,410,524,497,1223,1493,2046,2128,2120,1615,1200,391,-399
1999,112,129,848,1196,1648,1916,2072,2052,1836,1196,289,99
2000,-192,450,768,1330,1648,2027,1996,2185,1680,1349,946,521
2001,361,360,966,983,1745,1809,2185,2253,1480,1472,318,-231
2002,58,613,845,971,1726,2010,2128,2085,1531,1156,940,151
2003,-140,-186,659,950,1803,2274,2214,2434,1528,909,769,201
2004,-60,271,453,1117,1422,1877,2052,2089,1592,1345,657,144
2005,38,-137,462,1120,1556,1891,2064,1856,1703,1191,536,133
2006,-162,65,441,1151,1539,1929,2271,1852,1740,1344,895,378
2007,560,627,853,1296,1691,2106,2129,2042,1466,1004,479,-10
2008,220,488,658,1108,1611,2064,2116,2083,1506,1274,740,260
2009,-221,231,658,1336,1784,1887,2160,2209,1792,1151,803,225
2010,-107,150,658,1150,1572,1971,2287,2076,1522,979,857,-265
2011,174,186,656,1270,1583,2013,2085,2206,1924,1028,362,396
2012,191,-276,,1174,1566,2117,2268,2264,1764,1238,942,58
2013,123,153,340,1201,1553,1954,2204,2210,1562,1314,761,301
2014,523,536,952,1310,1523,1953,2119,2026,1667,1377,920,449
2015,315,161,732,1150,1714,1997,2347,2234,1677,1157,822,338
2016,201,662,744,1213,1566,2019,2276,2023,1803,1083,726,46
2017,-373,512,952,1187,1674,2164,2288,2282,1524,1232,718,378
2018,557,-7,475,1503,1848,2074,2195,2266,1727,1318,796,266
2019,,497,891,1120,1314,2246,2199,2254,1687,1364,854,445
2020,244,727,814,1202,1513,1956,2101,2255,1737,1222,545,341
2021,203,625,647,882,1419,2129,2293,2050,1697,1011,625,358
2022,201,549,583,1021,1781,2179,2223,2272,1660,1456,807,464
2023,434,411,823,1006,1539,2022,2303,2178,,,,
