1986,,,,,,,,,,242,-397,-661
1987,-829,-554,-386,261,535,1145,1310,1181,924,516,-402,-958
1988,-1060,-590,-604,122,458,1251,1479,1429,820,642,-562,-812
1989,-841,-826,-86,216,592,913,1560,1218,997,309,-245,-818
1990,-769,-648,-148,228,431,1214,1320,1328,1184,315,-257,-1113
1991,-900,-401,-392,-96,557,1099,1333,1513,969,593,,-1130
1992,,-424,-33,352,675,,,1258,,,,
1993,,-695,,-112,564,871,1224,1196,772,222,-623,-718
1994,-753,-670,-177,142,786,1332,1408,1439,1009,246,-490,-938
1995,-739,-768,,,,,,,,-26,-151,-564
1996,-896,-485,-251,12,649,1069,1486,1415,724,294,-243,-804
1997,-711,-649,-142,-171,557,1069,1340,1255,982,247,-410,-727
1998,-604,-621,-335,61,628,823,1533,1368,1189,354,-163,-781
1999,-674,-536,-57,-83,364,963,1391,1284,750,458,99,-720
2000,-605,-336,-226,345,691,1122,1601,1494,993,440,-771,-725
2001,-712,-534,-179,251,632,1181,1591,1434,1090,375,-110,-805
2002,-860,-795,-482,319,551,1331,1651,1340,901,190,-415,-693
2003,-367,-783,-245,154,579,915,1725,1544,874,626,-498,-639
2004,-629,-659,62,231,592,1046,1378,1196,793,299,-288,-621
2005,-340,-486,-330,169,592,901,1577,1291,1043,449,-317,-807
2006,-681,-649,-375,358,690,1259,1595,1145,639,151,-224,-645
2007,-869,-546,-66,186,606,1237,1548,1586,963,407,-5,-741
2008,-938,-643,-483,-106,471,973,1477,1346,885,404,-70,-669
2009,-488,-455,-257,67,659,928,1386,1283,1000,70,-62,-919
2010,-577,-742,-260,97,402,1142,1472,1346,1130,449,-322,-442
2011,-738,,,-82,383,1057,1398,,966,258,-425,-696
2012,-532,-629,124,381,775,1463,1497,1455,1051,386,54,-819
2013,-778,-779,-372,-178,558,1364,1499,1365,1009,180,-226,-470
2014,-657,-348,-216,91,530,1112,1484,1181,1057,514,-314,-486
2015,-374,-333,100,218,428,1394,1331,1387,1126,582,-400,-828
2016,-801,-507,-331,53,484,1388,1538,1280,1026,508,-42,-843
2017,-806,-357,68,80,485,1306,1595,1351,961,224,23,-549
2018,-546,-676,-289,130,814,1348,1668,1419,1287,188,-547,-838
2019,-730,-792,-426,193,317,911,1543,1507,1142,-110,-187,-742
2020,-768,-887,-144,51,655,1154,1535,1688,1048,415,-218,-755
2021,-722,-839,-337,84,582,1403,1638,1398,1150,289,-13,-544
2022,-698,-860,-408,-59,453,1172,1571,1480,1197,344,-582,-838
2023,-812,-808,-702,-120,708,983,1557,1460,1073,346,-175,-571
2024,-748,-570,-330,159,303,1238,1465,1417,1215,652,-484,-499
2025,-1107,-549,-221,96,568,1265,1575,1482,982,439,51,
2026,-695,-320,269,98,553,1301,1743,1613,,,,
