1951,,,,,,,,,,,,170
1952,-17,141,695,1382,1724,2254,2523,2300,1748,1184,484,164
1953,-76,245,799,1337,1827,1903,2316,2207,1884,1449,611,592
1954,-235,13,864,1098,1563,2093,2141,2069,1944,1232,710,360
1955,315,397,554,1209,1654,2051,2322,2110,1820,1215,640,354
1956,197,-402,626,1064,1721,1879,2287,2270,1870,1229,570,169
1957,-64,523,979,1154,1440,2048,2309,2202,1819,1229,778,147
1958,108,451,463,948,1854,2000,2333,2328,1978,1296,829,244
1959,143,429,982,1229,1627,2127,2412,2199,1787,1185,712,313
1960,-14,200,808,1224,1740,2136,2118,2181,1705,1212,782,338
1961,-122,615,898,1483,1636,2163,2240,2293,2117,1389,768,226
1962,333,318,536,1163,1536,2018,2260,2443,1940,1312,678,-48
1963,-299,-145,597,1291,1659,2030,2356,2202,1895,,,
1965,,,,,,,2291,2148,1749,1264,644,259
1966,-205,717,819,1338,1735,2215,2177,2134,1939,1579,532,127
1967,39,272,969,1123,1742,1966,2426,2245,1875,1445,766,122
1968,44,468,895,1311,1592,1964,2258,2029,1839,1372,689,128
1969,-81,96,762,1141,1815,1891,2285,2164,1889,1360,717,-176
1970,214,326,595,1082,1482,2141,2289,2279,2004,1246,779,62
1971,-122,376,522,1310,1668,1938,2369,2424,1785,1268,691,212
1972,280,557,941,1172,1608,2003,2233,2132,1515,1180,650,240
1973,203,401,717,1001,1680,2139,2284,2331,1978,1219,604,151
1974,422,721,860,1154,1623,1959,2332,2392,1880,923,712,330
1975,376,435,774,1203,1620,1969,2332,2234,2017,1301,688,257
1976,191,474,590,1208,1712,2226,2402,1997,1678,1390,789,325
1977,197,590,1020,1169,1541,1990,2270,2106,1712,1499,727,172
1978,321,176,888,1068,1536,1962,2211,2191,1932,1274,446,189
1979,-210,430,886,1074,1690,2212,2270,2209,1856,1324,625,377
1980,74,405,804,1090,1471,1930,2141,2338,1988,1318,536,169
1981,8,256,1002,1280,1610,2094,2171,2282,1969,1326,631,91
1982,162,228,683,1165,1688,2253,2469,2267,2084,1278,787,366
1983,295,117,851,1245,1626,2100,2584,2266,1926,1337,558,
1985,-325,58,716,1204,1658,2032,2464,2328,2118,1426,573,402
1986,40,73,722,1187,1940,2091,2243,2336,1927,1433,768,254
1987,-93,193,519,1229,1561,2047,2454,2319,2235,1390,816,421
1988,478,495,869,1291,1739,1993,2420,2397,1960,1561,454,184
1989,35,555,1031,1220,1780,2059,2321,2312,1846,1246,622,214
1990,49,683,1015,1146,1848,2087,2375,2329,1945,1484,625,51
1991,162,-38,,,,,,,,,,
1992,,,,,1867,1995,2354,2556,2079,1292,902,424
1993,302,378,832,1291,1913,2307,2336,2517,1882,1360,683,432
1994,492,426,1189,1231,1813,2130,2598,2634,1948,1314,984,484
1995,195,604,811,1350,1772,1962,2596,2297,1781,1496,734,393
1996,284,347,752,1376,1788,2249,2278,2295,1708,1380,886,407
1997,237,625,1125,1269,1878,2116,2340,2408,2100,1453,838,430
1998,391,703,878,1274,1856,2276,2508,2552,1928,1361,558,172
1999,371,407,959,1393,1983,2196,2550,2470,2112,1482,677,225
2000,241,609,994,1439,2038,2359,2340,2514,2101,1501,839,541
2001,357,611,1047,1255,1968,2174,2441,2536,1792,1721,720,136
2002,110,630,1123,1288,1785,2375,2392,2325,1911,1435,,476
2003,249,215,909,1271,2069,2715,2656,2890,1990,1215,868,439
2004,255,418,828,1313,1696,2282,2439,2508,2051,1587,856,451
2005,219,225,846,1259,1904,2354,2514,2211,2048,1425,760,135
2006,-15,272,824,1385,1893,2309,2720,2251,2121,1587,964,518
2007,622,681,976,1642,1970,2238,2534,2371,1921,1389,760,281
2014,564,,,,,,,,,,,
