1971,,,,,,,,,,1333,392,11
1972,-435,-559,-243,406,1170,1531,1992,1889,1665,773,242,-123
1973,-260,-576,353,660,1081,1864,2109,2205,1627,1140,500,-243
1974,-355,-588,70,782,1019,1618,2095,2014,1468,791,464,21
1975,-105,-211,-85,395,1502,1826,2131,2024,1441,1060,768,-295
1976,-722,-41,176,853,1093,1907,1921,1923,1503,719,150,-553
1977,-992,-474,225,678,1342,1636,1982,1844,1583,850,452,-310
1978,-773,-851,-257,497,1144,1795,2077,2055,,,,
1979,,,,535,1068,1702,,,1586,964,490,40
1980,-374,,,,,,2100,2193,1621,818,354,-488
1981,-838,-110,149,813,1183,1795,2115,2013,1554,739,436,-177
1982,,-584,-44,489,1299,1555,,1847,1504,1031,482,204
1983,-280,-224,110,635,1042,1846,2266,2142,1741,1014,471,
1984,-682,-74,-304,688,1068,1846,1977,2165,1480,1118,413,154
1985,-642,-397,216,750,1363,1573,2002,1954,1751,1020,440,-371
1986,-440,-493,144,742,1389,1663,2066,1869,1472,1007,254,-76
1987,-384,-504,216,800,1416,1898,2181,1929,1598,735,404,78
1988,,,,,1410,1939,2318,2204,1581,812,534,-141
1989,-45,-454,-97,522,1241,1834,2178,1986,1580,990,303,-818
1990,19,-238,126,825,1103,1835,2083,2047,1576,965,531,-1
1991,-447,-54,,788,1535,2047,2223,2230,1647,1070,344,-80
1992,-267,-233,-41,534,1194,1650,1806,1826,1490,824,398,-38
1993,-262,-697,-167,576,1155,1649,2156,2166,1444,818,397,-153
1994,-1051,-698,19,734,1167,1841,2128,1889,1631,992,598,79
1995,-184,-610,238,455,1323,1960,2163,2251,1473,1094,,-390
1998,,,,,,,,2147,1817,1113,529,106
1999,-530,-117,84,790,1385,1881,2389,1996,1699,948,572,-29
2000,-430,-246,,625,1364,1814,2002,2043,1618,1137,399,
2001,-326,-177,67,736,1278,1884,2094,2290,1650,1054,717,226
