1965,,,,,,2691,2769,2831,2707,2551,2400,2124
1972,2332,2111,2313,2465,2643,2756,2768,2852,2800,2676,2407,2223
1977,1632,1889,2338,2352,2505,2800,2816,2790,2817,2536,2342,2075
1981,1602,1997,2060,2423,2574,2826,2902,2838,2759,2672,2261,2065
1982,2052,2360,2369,2568,2534,2790,2897,2872,2857,2585,2461,2265
1986,1981,2181,2031,2303,2574,2715,2862,2845,2834,2718,2624,2313
1989,2280,2113,2213,2442,2664,2794,2838,2878,2838,2586,2388,1897
2000,2058,2073,2337,2378,2638,2798,2900,2856,2851,2550,2310,2083
2001,1750,2293,2258,2390,2468,2775,2794,2853,2719,2579,2319,2278
2002,2105,2116,2368,2540,2667,2718,2883,2853,2810,2738,2249,2039
