1989,,,,,,,,,1261,756,449,177
1990,-142,-297,296,750,785,1265,1615,1382,1222,839,274,-314
1991,5,308,-262,235,541,1061,1552,1478,1202,623,286,-85
1992,-44,211,430,883,1149,1152,1581,1731,1348,953,316,-362
1993,-307,-335,296,418,834,977,1441,1519,1295,,175,-248
1994,-114,-351,268,435,810,1356,1718,1717,1185,605,-302,-143
1995,-144,252,-10,222,574,953,1381,1488,1290,897,646,12
1996,66,46,118,476,796,1258,1717,1571,1137,662,261,20
1997,-193,-144,387,398,1047,1160,1442,1568,1234,645,253,-447
1998,-100,-283,76,201,434,1003,1554,1670,1145,510,157,-294
1999,-57,-214,18,113,726,1109,1566,1335,1251,876,413,-40
2000,15,31,174,545,911,1353,1505,1550,1196,622,34,181
2001,-295,-309,392,240,1148,1373,1520,1782,1353,985,261,
2002,,112,21,473,748,1310,1768,1500,1236,617,262,-233
2003,329,-152,258,105,796,1311,1753,1553,1353,1017,-23,-88
2004,-119,-256,556,557,828,1280,1645,1544,1167,496,,
2006,,,,,881,1370,1733,1485,1163,611,,-73
2007,-363,-8,381,507,907,1311,1878,1664,1083,699,443,-172
2008,-274,-131,149,418,761,1205,1651,1674,1241,734,441,-73
2009,54,-30,33,392,1019,1045,1636,1445,1366,605,343,-249
2010,-14,71,59,170,467,1188,1581,1440,1279,766,118,65
2011,33,-284,123,310,531,1015,1434,1489,1316,809,122,-85
2012,157,-12,241,501,893,1265,1633,1663,1400,849,373,-285
2013,-289,-97,389,580,840,1372,1719,1477,1195,601,362,-88
2014,263,381,290,520,869,1288,1678,1483,1296,982,493,46
2015,301,408,529,456,763,1434,1446,1605,1426,896,-122,-252
2016,-132,276,285,508,760,1429,1699,1633,1211,742,373,-66
2017,-338,-93,253,333,826,1304,1734,1654,1082,705,477,170
2018,214,-201,-103,479,852,1342,1816,1621,1311,649,325,-141
2019,-73,-552,-36,483,591,1167,1535,1655,1095,539,309,-104
2020,18,59,-37,495,883,1198,1642,1799,1444,994,240,-46
2021,-36,-121,-37,471,829,1557,1849,1678,1409,615,562,-187
2022,-72,-140,293,392,724,1293,1767,1710,1398,850,-154,-213
2023,-464,-424,-343,303,758,1016,1729,1519,1151,792,272,197
2024,-20,-128,22,413,808,1507,1848,1590,1338,920,57,236
2025,-93,,,,,1365,1627,1614,1281,740,506,300
2026,-31,67,713,396,863,1419,1757,1786,,,,
