1959,,,,,726,1400,1554,1498,600,144,-319,-1271
1960,-1331,-1372,-594,126,924,1464,1861,1403,758,-142,-456,-549
1961,-773,-417,-342,-171,687,1603,1649,1363,741,705,-110,-987
1962,-838,-909,-1170,282,702,1061,1351,1138,764,411,-42,-1215
1963,-1584,-1566,-1337,88,1112,1152,1487,1426,1107,341,-230,-1008
1964,-688,-1221,-850,23,792,1235,1533,1343,767,503,-504,-759
1965,-815,-1272,,67,409,1312,1366,1269,1046,262,-802,-788
1966,-2137,-2077,-933,-231,735,1504,1629,1309,627,175,-51,-1032
1967,-1601,-1028,-98,187,698,1229,1553,1619,1023,513,111,-1588
1968,-2240,-1140,-423,33,557,1507,1325,1437,712,-148,-520,-572
1969,-1746,-1531,-903,19,582,1324,1499,1395,725,308,-220,-1084
1970,-1379,-1701,-360,-35,646,1472,1701,1395,829,188,-506,-888
1971,-705,-1287,-921,-155,582,1238,1476,1415,685,108,-658,-977
1997,-1208,-894,-445,-171,606,1421,1712,1525,901,77,-402,-918
2008,-530,-489,-475,247,685,1206,1474,1255,707,572,2,-257
2009,-986,-1014,-490,7,931,1254,1572,1437,1097,108,,-1117
2010,-1743,-1377,-732,337,1090,1227,2071,1519,967,315,-613,-1583
2014,-1114,,,,,,,,,,,
