1906,,,,,,1781,1776,1765,1840,1821,1806,1811
1907,1776,1790,1815,1861,1811,1815,1771,1726,1761,1881,1840,1865
1908,1831,1856,1826,1876,1876,1790,1786,,,,,
1912,,,,,1911,1795,1751,1736,1776,1815,1806,1811
1913,1811,1861,1845,1836,1801,1796,1715,1736,1786,1811,1870,1856
1914,1806,1836,1846,1846,1840,1746,1651,1686,1801,1936,1865,1796
1915,1861,1836,1826,1865,1861,1790,1781,1765,1801,1865,1806,1790
1916,1790,1851,1840,1821,1790,1776,1765,1786,1801,1826,1736,1765
1917,1751,1781,1821,1826,1771,1765,1776,1751,1806,1796,1826,1736
1918,1706,1686,1771,1790,1815,1711,1706,1731,1781,1865,1876,1846
1927,1815,1796,1840,1856,1815,1756,1715,1715,1781,1865,1836,1815
1928,1836,1861,1890,1886,1821,1771,1706,1776,1801,1865,1890,1836
1929,1811,1806,1846,1820,1796,1740,1631,1715,1801,1836,1886,1771
1930,1786,1811,1876,1851,1826,1751,1711,1736,1781,1861,1836,1846
1931,1861,1890,,1896,1881,1840,1796,1826,,1831,1815,1851
1932,1790,1806,1845,1876,1845,1751,1746,1811,1790,1876,1871,1806
1933,1851,1815,1831,1831,1876,1771,1731,1801,1786,1821,1811,1781
1934,1740,1806,1831,1821,1790,1761,1701,1756,1781,1861,1811,1831
1935,1794,1828,1828,1828,1824,1734,1678,1749,1758,1849,1878,1859
1936,1824,1869,1819,1853,1839,1774,1714,1744,1783,1839,1819,1844
1937,1819,1864,1899,1859,1828,1799,1728,1759,1814,1803,1924,1834
1938,1824,1878,1874,1874,1849,1774,1778,1778,1824,1859,1839,1853
1939,1824,1814,1839,1894,1814,1758,1779,1770,1790,1800,1879,1854
1940,1779,1840,1865,1920,1860,1790,1729,1735,1800,1920,1940,1900
1942,1904,1954,,,,,1829,1820,,1915,1890,1890
1943,1815,1815,1870,1820,1815,1760,1760,1770,,1840,1829,1820
