1931,,,,922,787,597,597,702,842,897,952,986
1932,927,927,897,872,672,482,587,647,797,942,986,1047
1933,1006,977,957,877,677,597,511,637,817,877,972,1002
1934,872,802,811,807,592,537,572,637,722,936,977,1017
1935,952,917,922,827,627,667,627,607,762,961,1022,1107
1936,936,947,917,842,842,617,532,717,842,1027,1007,986
1937,982,972,961,836,707,642,622,,872,967,1122,1047
1938,1067,1031,972,961,807,647,652,772,827,942,1036,1112
1939,967,957,957,902,807,629,563,669,788,889,1069,969
1940,989,1029,1044,924,743,708,599,704,,964,1024,989
1941,1019,1108,1119,999,893,624,584,744,929,969,1114,1006
1942,1026,1061,996,906,786,631,591,731,791,926,906,946
1943,941,965,961,831,756,,,906,786,996,976,956
1944,861,940,951,801,725,606,626,651,751,925,875,971
1945,981,936,990,826,641,631,520,846,845,846,990,936
1946,1031,891,966,906,725,596,466,660,786,931,,871
1947,964,968,1024,979,749,564,664,714,879,943,949,1009
1948,899,959,899,893,679,644,599,754,759,949,989,889
1949,854,879,819,794,679,649,609,654,784,868,943,943
1950,,,,,,,,,,,1050,1005
1951,935,880,950,825,520,535,500,485,,964,995,1060
1952,980,980,965,884,745,585,565,715,914,895,950,1050
1955,909,920,925,825,660,639,655,650,800,875,880,914
1963,1005,900,945,845,730,575,620,739,770,959,1055,1029
1964,,,980,910,820,560,560,,690,960,810,950
1965,840,,800,800,740,800,530,600,690,990,1000,950
1966,930,,870,780,680,590,540,650,620,1000,960,1050
1967,1060,960,900,850,750,,520,620,780,850,960,860
1968,1000,,830,1090,,600,760,740,,,,1100
1969,910,920,1040,1020,940,770,600,610,,,,
1970,,850,820,790,,580,520,590,660,970,830,
1971,1040,950,1000,940,830,860,,960,850,1050,1060,1010
1972,920,,,,,,,,,,,
