1938,1149,1163,1299,1429,1663,2079,2204,2209,2004,1829,1599,1199
1939,1238,1219,1269,1394,1604,1904,2114,2174,2094,1774,1504,1249
1940,1159,1319,1449,1569,1724,1904,2094,2259,2084,1724,1459,1159
1941,1074,1154,1274,1404,1579,1893,2179,2218,2169,1909,1459,1259
1942,1088,1049,1388,1434,1749,2014,2218,2259,2084,1904,1534,1344
1943,1259,1263,1309,1584,1819,2109,2193,2314,2094,1763,1429,1219
1944,1254,1149,1338,1604,1788,2014,2159,2194,2169,1774,1494,1229
1945,979,1320,1390,1720,1850,2075,2200,2159,2195,1879,1665,1475
1946,1165,1390,1335,1470,1579,1970,2250,2335,2109,1890,1525,1190
1947,1165,1280,1470,1585,1690,2000,2280,2335,2165,1945,1665,1280
