1984,,,,,3218,2977,2819,2741,2685,2904,2878,2486
1985,2640,2796,3251,3285,3350,3021,,,2637,2916,2879,2432
1986,2373,2962,3106,3392,3194,2896,2678,2585,2612,2908,2744,2488
1987,2636,2909,3077,3384,3393,2969,2824,2655,2707,,2937,2607
1988,2428,2858,3229,3342,3369,2889,2671,2557,2669,2920,2731,2384
1989,2434,2677,3004,3317,3275,,,,,,,
1990,,,,,,,,,,2987,2896,
1991,,,3171,3342,,,,,,,,
1992,,2925,3037,3267,3132,,,2558,2709,2865,2738,2696
1993,2429,2873,3234,3383,3370,2980,2721,2659,2704,2886,2981,2635
1994,2443,2852,3175,,3129,2900,2678,2562,2600,2720,2737,2539
1995,2436,2667,3265,3256,,3023,2792,2592,2710,2908,2850,2736
1996,2914,3008,3246,3266,3247,2973,2857,,,,2828,2748
1997,,,,3150,3089,,2753,2678,2801,2867,2931,2662
1998,,3008,3137,3434,3238,2896,2726,2622,2707,2936,2914,2651
1999,2629,2669,3242,3259,3145,3047,2724,,2539,2752,,2572
2000,2792,,,,,2932,,,2692,,2902,2582
2001,2573,2762,3170,3360,,2882,,2582,2622,,2882,2780
2002,2600,2794,3270,3272,3302,2962,2782,2662,2767,,2852,2677
2003,2612,3032,3132,,3237,,2707,2652,2697,2997,2897,2602
2004,2632,,,,,2962,2697,2677,2727,,3057,2827
2005,2547,3072,3312,3407,3277,3017,2757,2662,2792,3012,2902,
2006,,2842,3212,3312,3172,2912,2797,2667,2717,2902,2782,2532
2007,2522,2832,3187,3287,3287,3092,2792,2617,2677,3022,2932,2572
2008,2307,2882,3157,3307,3282,2962,2732,2612,2662,2972,2856,2680
2009,2440,3050,3270,3340,3210,2950,2750,2630,2710,2890,2760,2760
2010,2710,3089,3310,3360,3209,2950,2740,2640,2720,2810,2900,2645
2011,2600,2810,3370,3320,3200,3010,2750,2710,2810,2880,2910,2540
2012,2490,2840,3150,3280,3140,2910,2600,2590,2670,2930,2960,2620
2013,2530,2908,3350,3280,3280,2980,2710,2570,2700,2920,2950,2560
2014,2740,2840,3150,3430,3185,3000,2810,2630,2690,2910,2920,2650
2015,2520,2950,3155,3410,3420,3130,2825,2665,2650,2915,2865,2495
2016,2615,2845,3250,3525,3370,3055,2760,2720,2805,3075,3010,2765
2017,2615,3035,3340,3330,3175,2925,2785,2735,2825,3020,2875,2620
2018,2595,2945,3310,3470,3340,3000,2760,2690,2795,2965,2945,2640
2019,2575,2818,3120,3436,3266,3115,2744,2685,2835,2875,2975,2715
2020,2590,,3275,3435,3330,3040,2815,2640,2690,2885,2830,2825
2021,2820,2920,3255,3420,3295,2980,2735,2680,2815,3030,3000,2770
2022,2590,2865,3268,3360,3285,2890,2795,2675,2705,2905,2830,2710
2023,2594,2960,3215,3365,3305,3070,2860,2740,2800,3090,2991,2622
2024,2730,2930,3430,3495,3440,3155,2790,,2760,2940,2875,2635
2025,2650,2915,3390,3400,3205,2953,2765,2620,2710,2710,2930,2710
2026,2735,2950,,3250,3335,2930,2920,2860,,,,
